616,12,0.000471747314836,True,0.059508750549,True,-0.0720333195025,-0.10195339298,-0.0424446424308,True
616,13,3.73727628581e-06,True,0.0594589927828,True,-0.0775661737998,-0.107546045837,-0.0480870530544,True
616,14,4.31764296991e-20,True,0.0595295366634,True,-0.073169854431,-0.10246408937,-0.0429345527071,True
616,15,2.59479789331e-11,True,0.0545089643339,True,-0.0696678389501,-0.0968687972239,-0.04235983289,True
616,16,0.0531834615583,True,0.0588948884582,True,-0.0556137303139,-0.08478572885,-0.0258908403918,True
616,17,0.1785013912,True,0.0574981494258,True,-0.0557312895104,-0.0829202497468,-0.0254221003211,True
616,18,0.379620141212,False,0.0556491012891,True,-0.052294281905,-0.0799476656866,-0.0242985643975,True
616,19,0.00738757885751,True,0.0543873006138,True,-0.0553090059086,-0.0817238418859,-0.0273365412721,True
617,0,6.40427084541,True,0.141740241801,False,-0.0666184540469,-0.138250782036,0.0034894597647,False
617,1,7.02590019731,True,0.1039847545,False,-0.0522361040764,-0.104084805602,-0.000100051101407,True
617,2,0.858864236266,False,0.0896412872596,False,-0.0672192549739,-0.109598475827,-0.0199571885674,True
617,3,1.36329209754,False,0.0815847293012,False,-0.0570842827668,-0.098583072061,-0.0169983427598,True
617,4,1.28186355832,False,0.0741193425979,True,-0.0559033295506,-0.0927336590921,-0.0186143164942,True
617,5,0.988397906183,False,0.0696516034856,True,-0.0543532638763,-0.0886614400284,-0.0190098365428,True
617,6,2.25549534156,False,0.0666900635336,True,-0.045174837439,-0.0768204048074,-0.0101303412738,True
617,7,1.80528299231,False,0.0654767298638,True,-0.0440465166092,-0.0756096059616,-0.0101328760978,True
617,8,1.81779759652,False,0.0639324283416,True,-0.0464666693711,-0.0774468686345,-0.0135144402929,True
617,9,2.19243188984,False,0.0621355491518,True,-0.0442310030008,-0.076352382382,-0.0142168332302,True
617,10,1.3118106198,False,0.0615633948226,True,-0.044837467019,-0.0745139387535,-0.0129505439309,True
617,11,4.10957186815,True,0.061920308703,True,-0.0395930184838,-0.0697295247,-0.00780921599697,True
617,12,0.7170545359,False,0.0585717472276,True,-0.0474250685089,-0.0769455143233,-0.0183737670957,True
617,13,0.265661452062,True,0.0594020163005,True,-0.0503047735632,-0.0800452253147,-0.0206432090141,True
617,14,0.0095950918214,True,0.0586787696707,True,-0.0528061617029,-0.0836700803979,-0.0249913107272,True
617,15,0.00564314340799,True,0.0594966099364,True,-0.0538339515528,-0.0853849054052,-0.0258882954688,True
617,16,0.412763986009,False,0.0568615645215,True,-0.0528348806825,-0.0810686946539,-0.0242071301324,True
617,17,0.106398190162,True,0.0554165088772,True,-0.0483244885363,-0.0770446841534,-0.0216281752762,True
617,18,0.235049600262,True,0.0566679081716,True,-0.0533057333675,-0.0819528376235,-0.0252849294518,True
617,19,0.224054040008,True,0.0567689978541,True,-0.0586051476615,-0.08716333548,-0.0303943376259,True
618,0,30.1601768795,True,0.13705529877,False,-0.0196958428169,-0.0891819245928,0.0478733741771,False
618,1,13.3969236823,True,0.105782837666,False,-0.041975147113,-0.093567942101,0.0122148955654,False
618,2,16.8256572953,True,0.0869508007527,False,-0.0348940290758,-0.0789555237727,0.00799527697994,False
618,3,0.189825049397,True,0.0820584189982,False,-0.0694820656567,-0.1086131225,-0.0265547035023,True
618,4,0.111284718785,True,0.072182755054,True,-0.078185301786,-0.1133572214,-0.0411744663464,True
618,5,0.0128489708316,True,0.070554023577,True,-0.0707534721597,-0.105293521406,-0.0347394978292,True
618,6,0.000750612555023,True,0.0666706955497,True,-0.0658445237358,-0.100377404994,-0.0337067094441,True
618,7,1.47897971937e-06,True,0.0639364778548,True,-0.0720482288003,-0.103957491785,-0.0400210139306,True
618,8,1.39125454506e-12,True,0.0611235740686,True,-0.0795827601465,-0.110828695872,-0.049705121803,True
618,9,0.0020221651424,True,0.0620939145361,True,-0.0738194051376,-0.104219660865,-0.042125746329,True
618,10,0.000824041863106,True,0.0614536040247,True,-0.0667533452057,-0.0962760632436,-0.0348224592188,True
618,11,0.0040424240046,True,0.0598921151183,True,-0.0624562653035,-0.0926313551837,-0.0327392400654,True
618,12,0.0157357505491,True,0.0575904692106,True,-0.059764311704,-0.0875706703291,-0.0299802011185,True
618,13,1.65396166434e-05,True,0.0592233218907,True,-0.0632295267772,-0.0942530341908,-0.0350297123001,True
618,14,1.79908819836e-08,True,0.0585704037167,True,-0.0637529407322,-0.0910746989646,-0.0325042952479,True
618,15,0.000172224823778,True,0.0589796129281,True,-0.0580513050866,-0.0885921228822,-0.0296125099541,True
618,16,0.0316956070141,True,0.0574683551508,True,-0.0628302364323,-0.0898275075784,-0.0323591524276,True
618,17,6.43373172362e-07,True,0.0577506305279,True,-0.0630203523037,-0.0927187903058,-0.0349681597778,True
618,18,0.118847387293,True,0.0567658702302,True,-0.0606663724513,-0.0911424864449,-0.0343766162146,True
618,19,1.13238942218e-05,True,0.0544862560874,True,-0.055847578519,-0.0829507823706,-0.0284645262832,True
619,0,3.1463984876,True,0.140388246499,False,-0.0805454426248,-0.151345117982,-0.0109568714836,True
619,1,0.491338057177,False,0.103377668498,False,-0.0769110406192,-0.129390189688,-0.0260125211902,True
619,2,11.1941384258,True,0.09015726028,False,-0.041031282515,-0.0860814020463,0.00407585823369,False
619,3,13.0180422654,True,0.0780919636464,True,-0.0355623243415,-0.0741860772517,0.00390588639468,False
619,4,6.14535785169,True,0.0734159935385,True,-0.0409126484502,-0.0797402399255,-0.00632424638698,True
619,5,9.60780242265,True,0.0709475229389,True,-0.0363199137479,-0.0709139366812,3.35862576883e-05,False
619,6,3.46133600764,True,0.0663119191819,True,-0.0426786033159,-0.0777430247852,-0.0114311056034,True
619,7,7.78520092228,True,0.0639757683277,True,-0.0365058344515,-0.0676327956769,-0.00365702734915,True
619,8,1.97239029664,False,0.0622075940784,True,-0.0434840997845,-0.0740611616823,-0.0118535676039,True
619,9,0.0994753681235,True,0.0606631024208,True,-0.0529201671899,-0.0852066425824,-0.0245435401615,True
619,10,0.080542831195,True,0.0627298342461,True,-0.0574567908969,-0.0879160765116,-0.0251862422655,True
619,11,0.042276318756,True,0.0604051874704,True,-0.0564946348807,-0.0858453985467,-0.0254402110763,True
619,12,0.00320110126047,True,0.058460654924,True,-0.0587058710797,-0.0880643960596,-0.0296037411356,True
619,13,0.00159214675255,True,0.0597065407323,True,-0.0631814971381,-0.0921766792639,-0.0324701385316,True
619,14,0.232840525783,True,0.0597098087057,True,-0.0548303242973,-0.0848577643146,-0.0251479556088,True
619,15,0.113716834869,True,0.0569163280673,True,-0.0544545985815,-0.0827365716596,-0.0258202435923,True
619,16,0.00749289467221,True,0.0592985686767,True,-0.0575996185592,-0.0884172271293,-0.0291186584526,True
619,17,0.242889064211,True,0.0582809220856,True,-0.0573311194006,-0.0874012826649,-0.0291203605792,True
619,18,0.0412049133372,True,0.0577529365207,True,-0.0611834238951,-0.0903196088398,-0.0325666723192,True
619,19,1.83054306976e-10,True,0.0546067298638,True,-0.063001059704,-0.0894339570139,-0.0348272271501,True
620,0,0.32375064399,True,0.139231386339,False,-0.104655161739,-0.175449588412,-0.0362182020725,True
620,1,0.796833755514,False,0.106473244177,False,-0.0784706053615,-0.129469468825,-0.022996224648,True
620,2,4.57795970446,True,0.0891730183531,False,-0.0503610232989,-0.097977040862,-0.00880402250895,True
620,3,0.599070506482,False,0.0768986672211,True,-0.058615302053,-0.0958181069397,-0.0189194397187,True
620,4,1.6471371917,False,0.0760014623592,True,-0.0528438010805,-0.0901025558188,-0.0141010934596,True
620,5,0.521612147064,False,0.0691924239489,True,-0.0549414338093,-0.0906334736837,-0.0214410497347,True
620,6,0.565900109678,False,0.0660322100253,True,-0.0528879219094,-0.0871815310744,-0.021149321049,True
620,7,1.08722751328,False,0.0654523415103,True,-0.0474219405211,-0.0801996934506,-0.0147473519404,True
620,8,4.77060118895,True,0.0630381810313,True,-0.0380123029708,-0.0698765989911,-0.00683841795976,True
620,9,2.16633940473,False,0.0608514381766,True,-0.0402764135793,-0.0698108479263,-0.00895940974963,True
620,10,3.31558870065,True,0.0616407458779,True,-0.0399017880791,-0.0708373699821,-0.00919662410426,True
620,11,6.8020202497,True,0.0593453125312,True,-0.0345198110474,-0.0661199011014,-0.0067745885702,True
620,12,3.23834561459,True,0.0593111280284,True,-0.040017451862,-0.0702125913862,-0.0109014633578,True
620,13,1.83088397563,False,0.0571508187268,True,-0.0399901645903,-0.0676203233984,-0.0104695046716,True
620,14,2.20775597127,False,0.0580525997772,True,-0.0398387308969,-0.0678447864889,-0.00979218671173,True
620,15,1.01873907129,False,0.0559557527885,True,-0.0423774315733,-0.0698669346711,-0.0139111818826,True
620,16,0.191442723266,True,0.055728004851,True,-0.0523062951645,-0.082156074801,-0.0264280699499,True
620,17,0.000580966956759,True,0.0558971180771,True,-0.0557001334136,-0.0834001056619,-0.0275029875847,True
620,18,4.53228628232e-05,True,0.0556863102448,True,-0.0588210355797,-0.0858359328146,-0.0301496225698,True
620,19,0.000121218127855,True,0.0563795110123,True,-0.0606697141641,-0.0878363900762,-0.0314568790639,True
621,0,28.8647793147,True,0.141114318922,False,-0.0215418835511,-0.0916613165639,0.0494530023578,False
621,1,22.3124744579,True,0.0992617827973,False,-0.0321536938966,-0.0833659487501,0.0158958340472,False
621,2,14.5613294353,True,0.0879387448547,False,-0.0385250816864,-0.0823168033281,0.00562194152661,False
621,3,27.4825534016,True,0.0808695577561,False,-0.0257673068649,-0.0645878433873,0.0162817143688,False
621,4,17.0992517179,True,0.0747090785669,True,-0.0316836619203,-0.069658069671,0.00505100889597,False
621,5,26.2075042244,True,0.0702719234675,True,-0.0248145619741,-0.0589613051118,0.0113106183557,False
621,6,19.1280455962,True,0.0686541220027,True,-0.0290963180647,-0.064307219288,0.00434690271465,False
621,7,4.46314818508,True,0.0639731538387,True,-0.0394335058552,-0.0726110146867,-0.00863786084799,True
621,8,2.58608846884,False,0.0605163198227,True,-0.0413408584225,-0.071856072422,-0.0113397525993,True
621,9,1.90220776217,False,0.0625637755055,True,-0.0459146894386,-0.0765905202515,-0.014026744746,True
621,10,2.37432814257,False,0.0624683201435,True,-0.0428230199248,-0.0721799126548,-0.00971159251134,True
621,11,1.02516623038,False,0.0598275463075,True,-0.0458667016283,-0.0767183614536,-0.0168908151461,True
621,12,2.05947712575,False,0.0589858129549,True,-0.0410246725925,-0.0683918063432,-0.00940599338829,True
621,13,3.96037446566,True,0.0582221240199,True,-0.0393676188061,-0.0673202838478,-0.00909815982789,True
621,14,1.93295672456,False,0.0570022346987,True,-0.0405114148707,-0.0709854187675,-0.0139831840689,True
621,15,1.78338611653,False,0.0557368861987,True,-0.0398210703914,-0.0670772773212,-0.0113403911225,True
621,16,3.14342896903,True,0.0578918121166,True,-0.0387687899931,-0.0682810342361,-0.0103892221194,True
621,17,1.16817393252,False,0.0569317093901,True,-0.0421050267626,-0.0701948910033,-0.0132631816132,True
621,18,0.796597340536,False,0.0567387831414,True,-0.0444554442167,-0.0712510540898,-0.0145122709484,True
621,19,1.25630879035,False,0.0588153333719,True,-0.0448507355592,-0.0760749302594,-0.0172595968875,True
622,0,30.8401853474,True,0.140421637986,False,-0.0188565113823,-0.091859966301,0.0485616716853,False
622,1,20.7029893545,True,0.105781155219,False,-0.0346033486573,-0.0877681375841,0.0180130176354,False
622,2,0.825205876442,False,0.0869324348684,False,-0.0663515473879,-0.109305706637,-0.0223732717687,True
622,3,0.0993684061001,True,0.0796984416382,True,-0.068497129119,-0.107261760833,-0.0275633191943,True
622,4,0.139334392363,True,0.0746292048449,True,-0.0662603056815,-0.102330184743,-0.0277009798979,True
622,5,2.14011378907e-05,True,0.0688880213633,True,-0.0734750741184,-0.105911634486,-0.0370236131226,True
622,6,0.0398094427596,True,0.0670846268307,True,-0.0714291236196,-0.105947766603,-0.0388631397727,True
622,7,0.000188929837019,True,0.0664901406957,True,-0.0693042288413,-0.10313270312,-0.0366425624247,True
622,8,9.5904789663e-13,True,0.0639018276362,True,-0.0736018922705,-0.108082795964,-0.0441809683281,True
622,9,0.00184115695752,True,0.0609108744774,True,-0.0710579218295,-0.101160958629,-0.040250084152,True
622,10,0.155435439816,True,0.0603411322224,True,-0.060405523534,-0.0891782872322,-0.0288371550099,True
622,11,0.0136319635265,True,0.058835546222,True,-0.0639486113697,-0.0917531321751,-0.0329175859532,True
622,12,0.132334311764,True,0.0594033962733,True,-0.0585901658832,-0.0891586117416,-0.0297552154684,True
622,13,9.17014122272e-06,True,0.0590462804552,True,-0.0600359608635,-0.0913230927834,-0.0322768123282,True
622,14,0.0899512791063,True,0.0597473484473,True,-0.0571979403672,-0.0864925488349,-0.0267452003876,True
622,15,0.0244457873149,True,0.059682361488,True,-0.0556654682616,-0.0861784276959,-0.0264960662078,True
622,16,0.11252343937,True,0.0583563301442,True,-0.0600246489899,-0.0889592283463,-0.0306028982021,True
622,17,0.109506116953,True,0.0571688148755,True,-0.0544210434904,-0.0824124327789,-0.0252436179033,True
622,18,0.258278830885,True,0.0572717123655,True,-0.0496920119346,-0.0771317169744,-0.019860004609,True
622,19,0.147522964915,True,0.0561890980648,True,-0.0555934478215,-0.0817676409246,-0.0255785428598,True
623,0,13.4969084146,True,0.144018066726,False,-0.0512176737206,-0.125898762809,0.0181193039171,False
623,1,28.8564402779,True,0.104427732071,False,-0.0251287047891,-0.0792498317604,0.0251779003108,False
623,2,29.8092321099,True,0.0894133179118,False,-0.0255366369927,-0.0709246382293,0.0184886796825,False
623,3,35.2201118049,True,0.0797220570034,True,-0.0230602633871,-0.0619280165162,0.0177940404871,False
623,4,12.393050919,True,0.0737220832786,True,-0.0355875862776,-0.0729066388258,0.000815444452835,False
623,5,10.4576515038,True,0.0707705687488,True,-0.0358528279127,-0.0721426927805,-0.0013721240316,True
623,6,2.44375775936,False,0.0675947870958,True,-0.0460179641258,-0.0790850440982,-0.0114902570024,True
623,7,0.920702973726,False,0.063854370947,True,-0.0492914116866,-0.0815127587546,-0.0176583878075,True
623,8,0.727493577635,False,0.0671103007406,True,-0.0523049497234,-0.0840552921765,-0.0169449914359,True
623,9,0.73529170166,False,0.0630651867646,True,-0.0495452933767,-0.0818775816766,-0.018812394912,True
623,10,1.27395593502,False,0.061398066946,True,-0.0431229672995,-0.0727021093273,-0.0113040423813,True
623,11,0.24584705106,True,0.0617042235621,True,-0.0520413522934,-0.0842565566123,-0.0225523330502,True
623,12,0.143606604676,True,0.0598391782432,True,-0.0541630288024,-0.0858545460035,-0.0260153677604,True
623,13,0.000695433907857,True,0.0582004793038,True,-0.0620034329411,-0.0905689357193,-0.0323684564156,True
623,14,0.0246857216814,True,0.0589497739784,True,-0.0578497528943,-0.087788300397,-0.0288385264187,True
623,15,8.52625948642e-06,True,0.0575473315002,True,-0.0610730261556,-0.0891405569085,-0.0315932254083,True
623,16,4.11040136277e-08,True,0.0562056405478,True,-0.069991217057,-0.0981542484744,-0.0419486079266,True
623,17,7.76939628383e-06,True,0.0566862298717,True,-0.0648451441026,-0.0928605797252,-0.0361743498535,True
623,18,2.56507651251e-09,True,0.0573636241428,True,-0.0683017973366,-0.0963621497565,-0.0389985256137,True
623,19,5.59899819749e-11,True,0.0568333982567,True,-0.0718199694188,-0.0991333937931,-0.0422999955365,True
624,0,30.5127138707,True,0.142280973656,False,-0.0170760083354,-0.0880864088692,0.0541945647871,False
624,1,42.2429570442,True,0.104173892335,False,-0.0111784746184,-0.0630393732568,0.0411345190778,False
624,2,37.6556597786,True,0.0867891328081,False,-0.0201272271411,-0.0640011351065,0.0227879977015,False
624,3,41.316919567,True,0.0810855335618,False,-0.0181963985697,-0.0605510914223,0.0205344421396,False
624,4,58.4260048702,True,0.0761539183872,True,-0.00683036839091,-0.0450910274838,0.0310628909035,False
624,5,53.0115069667,True,0.0700921923428,True,-0.0148011035998,-0.0520895031919,0.0180026891508,False
624,6,47.5810376629,True,0.0661641385258,True,-0.014753034431,-0.0471129756129,0.0190511629129,False
624,7,48.6806212174,True,0.0641697988521,True,-0.0159400081585,-0.049564797648,0.0146050012041,False
624,8,48.4856447346,True,0.0640517502632,True,-0.0156460994829,-0.0482922821945,0.0157594680687,False
624,9,43.8926203373,True,0.0602580321106,True,-0.017362277549,-0.0478631330257,0.0123948990848,False
624,10,35.4964065023,True,0.0625333933715,True,-0.0200232913224,-0.050230102167,0.0123032912046,False
624,11,18.6870122997,True,0.062032906518,True,-0.0274322309512,-0.0598267428475,0.00220616367053,False
624,12,8.84953749093,True,0.0573597622462,True,-0.0325008061767,-0.0618904162893,-0.00453065404309,True
624,13,13.0049280706,True,0.0609280897435,True,-0.0303114295164,-0.0583903657266,0.00253772401694,False
624,14,7.93596589836,True,0.0578757781096,True,-0.0323272182659,-0.0605609626599,-0.00268518455035,True
624,15,3.863815469,True,0.0587037573658,True,-0.0377989150105,-0.068242515059,-0.00953875769321,True
624,16,5.55210868993,True,0.0565101630115,True,-0.034530050717,-0.0619912416772,-0.00548107866578,True
624,17,4.18353419778,True,0.0560862156916,True,-0.0363874852122,-0.063431784642,-0.0073455689504,True
624,18,3.55077325659,True,0.0547918792244,True,-0.0366985961736,-0.0645884328537,-0.0097965536293,True
624,19,2.3525096378,False,0.0568410870407,True,-0.0385203328803,-0.0659515924651,-0.00911050542439,True
625,0,2.09344916202,False,0.139230328339,False,-0.0892652091051,-0.158514179107,-0.0192838507678,True
625,1,0.774447025696,False,0.103981271723,False,-0.081713016723,-0.134113207747,-0.030131936024,True
625,2,1.76911956368,False,0.0891829164201,False,-0.0604736806354,-0.104740008524,-0.0155570921037,True
625,3,11.3918167637,True,0.0800685944637,False,-0.0385299176227,-0.077622069458,0.00244652500572,False
625,4,3.50181558089,True,0.0746184386834,True,-0.0466451226349,-0.0859206410333,-0.0113022023499,True
625,5,1.69437539258,False,0.0714012682906,True,-0.0503129775253,-0.0881533964259,-0.0167521281353,True
625,6,0.735311770333,False,0.0684443344826,True,-0.0540642753204,-0.0897533969386,-0.021309062456,True
625,7,1.44962379242,False,0.0656115011196,True,-0.0484399522272,-0.0803830871169,-0.0147715859973,True
625,8,2.51798408704,False,0.0636322738733,True,-0.0430734939158,-0.0753788129099,-0.0117465390366,True
625,9,2.38090484824,False,0.0633746989564,True,-0.044998236713,-0.0772286968714,-0.0138539979151,True
625,10,1.38321259693,False,0.0615801977786,True,-0.0453710781801,-0.0767358228232,-0.0151556250446,True
625,11,0.797833554978,False,0.0590440103023,True,-0.0509547621319,-0.0802444992796,-0.0212004889773,True
625,12,0.788318051884,False,0.0610546277296,True,-0.0529668314489,-0.083694121133,-0.0226394934034,True
625,13,0.448104520287,False,0.0596355337143,True,-0.0514363539271,-0.0810019873232,-0.0213664536089,True
625,14,0.214762248282,True,0.0574604878911,True,-0.0485793450717,-0.0766912473313,-0.0192307594402,True
625,15,0.230640920863,True,0.0547935530975,True,-0.0544080505824,-0.0821791233305,-0.027385570233,True
625,16,0.387055139275,False,0.0588886357127,True,-0.0514395282773,-0.0809757935196,-0.0220871578068,True
625,17,0.133313734539,True,0.0554917429996,True,-0.0549615006412,-0.0809288476985,-0.0254371046989,True
625,18,0.101354218132,True,0.0576053119471,True,-0.0574335767108,-0.0845850578239,-0.0269797458768,True
625,19,0.00311675142107,True,0.0581374707328,True,-0.0626939766182,-0.0901734764191,-0.0320360056863,True
626,0,5.15464708037,True,0.138121264645,False,-0.0720085088395,-0.138988965129,-0.000867700483786,True
626,1,1.78069353062,False,0.107968800456,False,-0.0695322893779,-0.120348898095,-0.0123800976395,True
626,2,11.1959245934,True,0.0894211744024,False,-0.0429509513414,-0.0867804510649,0.00264072333749,False
626,3,13.6158562196,True,0.0790334134732,True,-0.0365650360354,-0.0764037361256,0.00262967734761,False
626,4,4.91818955244,True,0.0727926689857,True,-0.0430005564977,-0.0794434231793,-0.0066507541936,True
626,5,0.0679079752669,True,0.0660364658288,True,-0.0589018333202,-0.0923612837953,-0.0263248179665,True
626,6,0.194386741146,True,0.0661275433675,True,-0.0588354233349,-0.0934062432347,-0.0272786998672,True
626,7,0.130583500603,True,0.0649128258707,True,-0.0585610037274,-0.0921019416971,-0.0271891158264,True
626,8,1.84652966624,False,0.0654287497197,True,-0.0450289911705,-0.07716874371,-0.0117399939903,True
626,9,0.286856564567,True,0.0603944808621,True,-0.0510985795511,-0.0822130345017,-0.0218185536396,True
626,10,2.1226415748,False,0.0592404674551,True,-0.0428727479896,-0.0732636088518,-0.0140231413968,True
626,11,1.28952385549,False,0.0592753977011,True,-0.0478855732528,-0.0767049209887,-0.0174295232876,True
626,12,0.659265060186,False,0.0583946680235,True,-0.0474028627338,-0.077347985166,-0.0189533171425,True
626,13,0.562746332994,False,0.0593635722292,True,-0.0481520982664,-0.078306475613,-0.0189429033838,True
626,14,0.217988911781,True,0.0590983221258,True,-0.0504480862811,-0.0792907479138,-0.020192425788,True
626,15,0.230624152217,True,0.0576593768015,True,-0.0541843216955,-0.0838504120093,-0.0261910352077,True
626,16,0.0827326805047,True,0.0571555699231,True,-0.0589140535994,-0.0879575299024,-0.0308019599793,True
626,17,0.463797862857,False,0.0564100445052,True,-0.0490534161144,-0.0784341480301,-0.0220241035249,True
626,18,0.126916901135,True,0.0574258485382,True,-0.0545590655186,-0.0844715415182,-0.0270456929801,True
626,19,0.405560933846,False,0.0572726117738,True,-0.0516364033166,-0.0795866952441,-0.0223140834703,True
627,0,13.5839547704,True,0.138003387594,False,-0.0507199525382,-0.119914245528,0.0180891420665,False
627,1,21.3216155393,True,0.106127387062,False,-0.0331852021685,-0.0870238881842,0.0191034988782,False
627,2,19.6809303549,True,0.0880809167231,False,-0.031757234648,-0.0763625950416,0.0117183216816,False
627,3,11.53845572,True,0.0762087284998,True,-0.035858012792,-0.0758530433069,0.000355685192953,False
627,4,7.73227646963,True,0.0751290199961,True,-0.0400786178116,-0.0789174513661,-0.00378843136999,True
627,5,2.83343906914,False,0.0723181421132,True,-0.0461838165997,-0.0819713350513,-0.00965319293815,True
627,6,0.146554270531,True,0.0679498783433,True,-0.0599143080127,-0.0946561622109,-0.0267062838676,True
627,7,0.367996920433,False,0.0635339295232,True,-0.0547974358462,-0.0861916771182,-0.0226577475949,True
627,8,0.132324757925,True,0.0629877654506,True,-0.061241482687,-0.0937740507695,-0.0307862853189,True
627,9,0.127402808544,True,0.0616422029263,True,-0.0662823069832,-0.0956201866517,-0.0339779837253,True
627,10,0.0588568444785,True,0.0608959147511,True,-0.0614102160276,-0.0917162894278,-0.0308203746766,True
627,11,0.270885011044,True,0.0599239401086,True,-0.0538315115664,-0.0839601576378,-0.0240362175291,True
627,12,0.00052963096098,True,0.0582534701237,True,-0.0633316617645,-0.0932017102393,-0.0349482401156,True
627,13,2.60392415563e-05,True,0.059640101485,True,-0.0670880216477,-0.0991274808521,-0.0394873793671,True
627,14,0.0877412870242,True,0.0585817535284,True,-0.0677432260143,-0.0970234967535,-0.0384417432251,True
627,15,5.17390802991e-06,True,0.058991117018,True,-0.0681679934093,-0.0959161213639,-0.0369250043459,True
627,16,1.73431947537e-15,True,0.0549439926911,True,-0.0750275405733,-0.10144477597,-0.0465007832786,True
627,17,1.96157649306e-20,True,0.0575160697218,True,-0.0743837994941,-0.102817215933,-0.0453011462115,True
627,18,1.12435713902e-14,True,0.0568500432656,True,-0.0741502269752,-0.103007599624,-0.0461575563586,True
627,19,2.5130209842e-19,True,0.058744969426,True,-0.0739561322051,-0.103860476668,-0.0451155072415,True
628,0,31.3544896151,True,0.140586653559,False,0.0148144100178,-0.0568635906604,0.0837230628988,False
628,1,45.0367469272,True,0.104688688829,False,0.00486879405475,-0.0456637878193,0.0590249010096,False
628,2,43.0411169171,True,0.0871827630005,False,-0.016676574707,-0.0606209685218,0.0265617944787,False
628,3,32.9325718541,True,0.0810553240327,False,-0.0225286994488,-0.0645235960415,0.0165317279912,False
628,4,36.3171819953,True,0.073820702893,True,-0.0198931286023,-0.0558798107869,0.0179408921061,False
628,5,14.3797308119,True,0.070541299342,True,-0.0326794383016,-0.0679811720932,0.00256012724873,False
628,6,9.87242761617,True,0.0687831180705,True,-0.0361600948062,-0.0703656058571,-0.00158248778659,True
628,7,7.50232768332,True,0.0662360788702,True,-0.0364876995832,-0.0710843119292,-0.00484823305896,True
628,8,3.05212110431,True,0.0626954257935,True,-0.0417034295708,-0.0735269252787,-0.0108314994852,True
628,9,6.9485649318,True,0.060878097864,True,-0.0345021056017,-0.0636838569722,-0.00280575910816,True
628,10,9.21357813649,True,0.0612750773307,True,-0.0326080552001,-0.0631025653649,-0.00182748803415,True
628,11,5.11045148506,True,0.0601775934275,True,-0.0366483624255,-0.0679028416122,-0.00772524818464,True
628,12,2.80787448293,False,0.0591049206943,True,-0.0395247807949,-0.0696934270444,-0.0105885063501,True
628,13,1.10043702485,False,0.0583067162759,True,-0.0442135973901,-0.075169378251,-0.0168626619751,True
628,14,0.451688810839,False,0.0580289174915,True,-0.0463872293084,-0.0754991070999,-0.0174701896084,True
628,15,2.1558914959e-05,True,0.0567491861652,True,-0.0595946367407,-0.0861888313957,-0.0294396452305,True
628,16,0.00164924273144,True,0.0559428864118,True,-0.057338116603,-0.0843212086035,-0.0283783221917,True
628,17,0.0211095705987,True,0.0566628024957,True,-0.0585018262687,-0.0858067638036,-0.029143961308,True
628,18,7.21163792535e-11,True,0.0574152222011,True,-0.0623267398665,-0.0893646499365,-0.0319494277354,True
628,19,3.63068517596e-06,True,0.0571465038495,True,-0.0661286675444,-0.0932525838635,-0.036106080014,True
629,0,5.00356600667,True,0.141769504795,False,-0.0713645945542,-0.142503792927,-0.00073428813266,True
629,1,5.34741252873,True,0.106212641131,False,-0.0562934855631,-0.109566865538,-0.0033542244073,True
629,2,1.47853877368,False,0.0886864246277,False,-0.0605411328727,-0.103746921262,-0.0150604966347,True
629,3,10.5546554648,True,0.0814703194732,False,-0.0377862691406,-0.0780321063637,0.00343821310954,False
629,4,10.9362732356,True,0.0750974021142,True,-0.037268426248,-0.0714281490005,0.00366925311367,False
629,5,2.03109075012,False,0.0704958667824,True,-0.0504829524315,-0.0841810575072,-0.0136851907249,True
629,6,2.360676177,False,0.0670329578634,True,-0.0450914766621,-0.079905680052,-0.0128727221886,True
629,7,5.42126365896,True,0.065230145423,True,-0.0403749540401,-0.0742748585026,-0.00904471307967,True
629,8,1.29384353848,False,0.0639953159327,True,-0.0466878020046,-0.0784571691629,-0.0144618532302,True
629,9,1.37767795243,False,0.0590979755892,True,-0.0466328965163,-0.0760273796618,-0.0169294040726,True
629,10,3.60329010354,True,0.0617913597574,True,-0.0396018316942,-0.0702963467755,-0.00850498701807,True
629,11,5.75058702733,True,0.0605854470487,True,-0.0363936647666,-0.0680059769578,-0.00742052990907,True
629,12,13.3461558378,True,0.0586879964118,True,-0.028543799191,-0.0581135968789,0.000574399532897,False
629,13,6.57317278509,True,0.0577503713092,True,-0.0352589933218,-0.0640216191063,-0.00627124779701,True
629,14,4.51188177165,True,0.0582421711377,True,-0.0370263956779,-0.0638234044472,-0.00558123330951,True
629,15,1.27493550888,False,0.0583105097805,True,-0.0417090919421,-0.0693190475277,-0.0110085377473,True
629,16,0.410724373526,False,0.0575220904682,True,-0.0482850879733,-0.0784349883895,-0.0209128979213,True
629,17,0.324313800007,True,0.0574182195419,True,-0.0510567079972,-0.080979926832,-0.0235617072901,True
629,18,0.00703328972355,True,0.0543266609302,True,-0.0531130823973,-0.0775772237361,-0.0232505628059,True
629,19,0.02953000029,True,0.0552594017754,True,-0.0540875407866,-0.080858405507,-0.0255990037316,True
630,0,26.0904817528,True,0.145096142201,False,-0.026058036676,-0.101843983281,0.0432521589191,False
630,1,21.273402033,True,0.106630616822,False,-0.0339658933756,-0.0829267159025,0.0237039009193,False
630,2,2.24506621345,False,0.0890768118752,False,-0.0597176855764,-0.103132269588,-0.0140554577125,True
