267,19,52.027725395,True,0.0555622789515,True,-0.0140932576237,-0.0390110135551,0.0165512653964,False
268,0,27.1450494329,True,0.139908736331,False,0.0239689137912,-0.0430772573297,0.0968314790017,False
268,1,40.5987165599,True,0.105892387057,False,0.00935180828326,-0.0441029062121,0.061789480845,False
268,2,51.8057147432,True,0.086491101431,False,-0.00853861829993,-0.0511624849385,0.0353286164925,False
268,3,53.980069967,True,0.0783792399727,True,-0.00895983932514,-0.049459298641,0.0289199413316,False
268,4,48.5365923182,True,0.0747621872063,True,-0.0144595422941,-0.0535902318902,0.0211719553162,False
268,5,57.5044761409,True,0.069629225846,True,-0.00976993967935,-0.0451865912197,0.0244426346263,False
268,6,42.4457413232,True,0.0674182034,True,-0.019544738187,-0.0540540043913,0.0133641990087,False
268,7,40.3938223545,True,0.065037931456,True,-0.0194263247301,-0.0509337278616,0.0141042035944,False
268,8,22.1847142072,True,0.0644562424754,True,-0.0258814666432,-0.0582693080978,0.0061869343776,False
268,9,25.3923022188,True,0.0616454631982,True,-0.0244223858006,-0.0556826860351,0.0059627771631,False
268,10,35.2478954525,True,0.0601258578789,True,-0.0206872347485,-0.0510087455657,0.00911711231322,False
268,11,28.7543715041,True,0.0591399379443,True,-0.0224059992031,-0.0524012343041,0.00673870364013,False
268,12,39.8109110954,True,0.0588069315103,True,-0.0185269029175,-0.048072217038,0.0107347144723,False
268,13,34.6713811082,True,0.0591920850647,True,-0.020537469711,-0.0506524791438,0.00853960592095,False
268,14,56.9043554879,True,0.0575847865764,True,-0.0129498984983,-0.0413411610035,0.0162436255729,False
268,15,53.2949536307,True,0.0578643283177,True,-0.014745406896,-0.0436067618879,0.0142575664299,False
268,16,44.0741249351,True,0.0548725108615,True,-0.0168986434441,-0.0445145044266,0.010358006435,False
268,17,70.4786306608,True,0.0589181304006,True,-0.0088310787558,-0.0362277099723,0.0226904204282,False
268,18,75.8088035871,True,0.0564097004942,True,-0.00668452150934,-0.0368868124423,0.0195228880519,False
268,19,83.2080173493,True,0.0571156838553,True,-0.00431580122225,-0.03375726805,0.0233584158053,False
269,0,26.2115314629,True,0.140997111647,False,0.0253360357563,-0.0410734908192,0.0999236208277,False
269,1,39.279161229,True,0.105471113526,False,0.0142344038475,-0.0413771594487,0.0640939540778,False
269,2,53.1525145081,True,0.0892751988529,False,0.00448360263754,-0.0424330014482,0.0468421974047,False
269,3,45.2053410431,True,0.0837189497461,False,0.0136708037424,-0.0306886953063,0.0530302544398,False
269,4,49.1097291077,True,0.0740346245274,True,0.0117054553559,-0.0264368417248,0.0475977828026,False
269,5,65.4592762926,True,0.0686765676871,True,0.00631994459848,-0.0267535535413,0.0419230141458,False
269,6,39.3793643123,True,0.0680287894124,True,0.0183302251989,-0.0150021695732,0.0530266198392,False
269,7,39.4940677259,True,0.0644758347961,True,0.0188486149488,-0.0145141292952,0.0499617055009,False
269,8,53.1536581396,True,0.063014097553,True,0.0137222195228,-0.0182896660472,0.0447244315058,False
269,9,49.567834584,True,0.061991089506,True,0.0151326868797,-0.0149277551575,0.0470633343485,False
269,10,58.3771245808,True,0.0593440335762,True,0.0134772597102,-0.0171191153574,0.0422249182187,False
269,11,73.0519259203,True,0.0604346678765,True,0.00782364692905,-0.0216076420446,0.038827025832,False
269,12,59.125151749,True,0.0573994571982,True,0.0132965154638,-0.0142835602279,0.0431158969702,False
269,13,69.5734303582,True,0.0572063348475,True,0.00887669416721,-0.0196541887649,0.0375521460826,False
269,14,79.02862113,True,0.0577382528369,True,0.0029560560499,-0.0255741972397,0.0321640555972,False
269,15,78.3934746014,True,0.0581348708521,True,0.00414693447106,-0.0267846009263,0.0313502699258,False
269,16,87.2714753288,True,0.0564316075088,True,0.00274251464302,-0.0270878778645,0.0293437296443,False
269,17,83.8528741648,True,0.0539080823823,True,0.00519384789743,-0.0217008884204,0.0322071939619,False
269,18,83.452410326,True,0.0564937076248,True,0.00466390950898,-0.0244559249828,0.0320377826421,False
269,19,84.4698661606,True,0.0551756748716,True,-0.00179094516298,-0.0281766765359,0.0269989983357,False
270,0,19.7771607324,True,0.138119355072,False,0.0394646828699,-0.0288407081947,0.109278646878,False
270,1,46.7360693801,True,0.100804525603,False,0.00562595946786,-0.047501393235,0.0533031323685,False
270,2,43.3753018144,True,0.0866911400389,False,0.015353621064,-0.026700720921,0.0599904191179,False
270,3,63.719537254,True,0.0786521848746,True,-0.000143348885222,-0.0385036706674,0.0401485142072,False
270,4,61.0376840113,True,0.0733295197931,True,0.00761474570848,-0.0307479222885,0.0425815975046,False
270,5,66.8984900973,True,0.0672821504083,True,0.00260167000537,-0.0329991367418,0.0342830136666,False
270,6,65.2931289398,True,0.0649272859901,True,0.00622301238923,-0.027436177057,0.0374911089331,False
270,7,49.1767163132,True,0.06344538372,True,0.0160924190497,-0.0136612405007,0.0497841432193,False
270,8,68.9582978311,True,0.0617962738719,True,0.00651559920282,-0.0264441998716,0.0353520740003,False
270,9,59.458163482,True,0.0624510821192,True,0.0118054334247,-0.0193075355735,0.0431435465457,False
270,10,29.7286100114,True,0.0579755850235,True,0.0215745346548,-0.00751211224738,0.0504634727762,False
270,11,25.6139710748,True,0.0572832145209,True,0.02329621858,-0.00492044936012,0.0523627651608,False
270,12,44.6868455455,True,0.0592081127091,True,0.0176553335749,-0.0129248950078,0.0462832177012,False
270,13,50.6253703364,True,0.0570007658201,True,0.0150875293859,-0.0121328934869,0.0448678723332,False
270,14,58.605868574,True,0.0605434480092,True,0.011780659978,-0.0188269126458,0.0417165353634,False
270,15,81.0246554517,True,0.058930492921,True,0.00530621948592,-0.0241745295019,0.0347559634191,False
270,16,78.1316112005,True,0.0579324384313,True,0.00374546708269,-0.0242749351847,0.0336575032466,False
270,17,89.4404312854,True,0.0546851770675,True,0.00186923584932,-0.0265297031602,0.0281554739072,False
270,18,89.7487192679,True,0.055420156314,True,0.00133995458675,-0.0262945255787,0.0291256307353,False
270,19,82.4829328153,True,0.0572808119811,True,0.00557645801892,-0.0229807525573,0.0343000594239,False
271,0,30.5873997799,True,0.139862845908,False,-0.0145257621708,-0.0870853453807,0.0527775005276,False
271,1,17.3985587514,True,0.105096103682,False,-0.0386941055506,-0.0918851791576,0.0132109245249,False
271,2,29.4249539214,True,0.0877606597099,False,-0.025359512321,-0.0704641674466,0.0172964922633,False
271,3,24.1891555437,True,0.0776857162657,True,-0.0288892543927,-0.0668911124818,0.0107946037839,False
271,4,23.3980207041,True,0.0724640506084,True,-0.0273817435792,-0.0631869924345,0.00927705817386,False
271,5,19.3702264736,True,0.0673976870787,True,-0.028132721164,-0.0611966021458,0.00620108493291,False
271,6,32.2046733106,True,0.0674650042866,True,-0.0218487458299,-0.0549562130807,0.012508791206,False
271,7,14.0165189754,True,0.0645147118505,True,-0.0308378665208,-0.0629240086321,0.00159070321849,False
271,8,13.0568488671,True,0.0636583950243,True,-0.0306885033524,-0.0647716896698,-0.00111329464559,True
271,9,23.9375378386,True,0.0609492070088,True,-0.0249336985565,-0.0548397431645,0.00610946384436,False
271,10,48.6351081587,True,0.0602126056847,True,-0.0155433809736,-0.0441300434985,0.0160825621862,False
271,11,44.7349416511,True,0.059368642042,True,-0.0178971509362,-0.0493434460932,0.0100251959488,False
271,12,60.7987958057,True,0.0595307086359,True,-0.0107967847709,-0.0395670517401,0.0199636568957,False
271,13,55.3392964779,True,0.0590369561853,True,-0.0141340590474,-0.0440798888471,0.0149570673382,False
271,14,75.6203780833,True,0.0578216744231,True,-0.00712474993403,-0.0335319528398,0.0242897215833,False
271,15,80.8346735193,True,0.0556002643158,True,-0.00618985637565,-0.0345702303077,0.0210300340081,False
271,16,84.831029692,True,0.0570456979881,True,0.00142650046695,-0.0274511958521,0.0295945021359,False
271,17,87.4017669109,True,0.0562937470495,True,0.000934253807897,-0.0273048988998,0.0289888481497,False
271,18,82.1324315019,True,0.0578254808535,True,0.00344925712388,-0.0271526816311,0.0306727992224,False
271,19,88.6786137051,True,0.0555241340703,True,0.0024020400332,-0.0272818966818,0.0282422373885,False
272,0,13.4478174496,True,0.141819907468,False,0.0491513818842,-0.0216488373619,0.120171070106,False
272,1,34.4693055517,True,0.106738656414,False,0.0183693629442,-0.0326483946828,0.0740902617316,False
272,2,53.2508121942,True,0.0871114025021,False,0.00267818377634,-0.0410543003658,0.0460571021362,False
272,3,63.4569320638,True,0.0777105178494,True,-0.00535738513896,-0.045274562793,0.0324359550564,False
272,4,54.7515113491,True,0.0757770959362,True,-0.0120158012871,-0.0499156261081,0.0258614698281,False
272,5,49.2985771946,True,0.0711838254435,True,-0.0155051584787,-0.0516636579837,0.0195201674598,False
272,6,70.6745641534,True,0.0659141363361,True,-0.00320972039256,-0.0345625829077,0.0313515534284,False
272,7,65.1238905274,True,0.0652428798479,True,-0.00790602380626,-0.0399843396404,0.0252585402075,False
272,8,71.1490480385,True,0.0629041238508,True,-0.00653437514912,-0.0359157371612,0.0269883866896,False
272,9,78.55703407,True,0.0617258335625,True,-0.00239578621803,-0.0333064502255,0.0284193833369,False
272,10,82.3056068361,True,0.0615435236012,True,-0.00116744403386,-0.0289808105477,0.0325627130535,False
272,11,84.2506094565,True,0.0578122936677,True,0.00241746012393,-0.026883291482,0.0309290021857,False
272,12,76.9574987908,True,0.0614836850803,True,-0.00483814981666,-0.036436217313,0.0250474677673,False
272,13,78.732349695,True,0.0598428454072,True,-0.00473924025905,-0.0336800004504,0.0261628449568,False
272,14,78.2284678284,True,0.0580670965336,True,-0.00504516525468,-0.0334409645604,0.0246261319732,False
272,15,58.1945087681,True,0.0576216429631,True,-0.0123670596328,-0.0415583405187,0.0160633024444,False
272,16,56.2194997948,True,0.0564503893779,True,-0.0128955442358,-0.0398649913037,0.0165853980742,False
272,17,49.9894623197,True,0.0573822883192,True,-0.0144519362518,-0.0426155349472,0.0147667533719,False
272,18,49.1110674091,True,0.0555218454555,True,-0.0148600292785,-0.0434419563198,0.0120798891357,False
272,19,48.7163413608,True,0.0572360150577,True,-0.0153953026808,-0.0446455886157,0.012590426442,False
273,0,35.5220810945,True,0.139031775822,False,0.00226569364981,-0.0690580221956,0.0699737536268,False
273,1,45.1605072375,True,0.104489717963,False,-0.00553580508814,-0.0601078618933,0.0443818560693,False
273,2,54.8062323134,True,0.0892129095673,False,-0.00388470272642,-0.0466080267282,0.0426048828391,False
273,3,53.1049138565,True,0.0795464475607,True,0.0113332227255,-0.0294060600277,0.050140387533,False
273,4,13.8602428311,True,0.0747604969417,True,0.0345777937328,-0.0036459617437,0.071114535198,False
273,5,35.7248521677,True,0.0702395657345,True,0.0221372269522,-0.0120978952851,0.0581416704494,False
273,6,18.5315567359,True,0.0676428124393,True,0.0290284835472,-0.0041374354653,0.063505376974,False
273,7,8.63972254762,True,0.0648087193194,True,0.0346421220485,0.00125436616477,0.0660630854842,True
273,8,9.01480061981,True,0.0620754618756,True,0.0337236122248,0.00401763891451,0.0660931007901,True
273,9,9.7467968357,True,0.0623308196292,True,0.0328498837643,0.00220194741936,0.0645327670485,True
273,10,22.5275185774,True,0.0591817868627,True,0.0260305406978,-0.00338374504345,0.0557980418192,False
273,11,26.5182450751,True,0.0574997428319,True,0.0238272051962,-0.00350176241832,0.0539979804136,False
273,12,41.7852278553,True,0.0576561112735,True,0.0179199523301,-0.0114734408869,0.0461826703866,False
273,13,57.3757542391,True,0.0574578662128,True,0.0141886547534,-0.0147482166118,0.0427096496011,False
273,14,63.6163478462,True,0.0590000835571,True,0.0111477788951,-0.0172026552154,0.0417974283418,False
273,15,65.4639277118,True,0.0578006316872,True,0.00968116252442,-0.0185836150542,0.039217016633,False
273,16,47.6250976464,True,0.0538788500323,True,0.0162603714825,-0.0101433742913,0.043735475741,False
273,17,33.8280920057,True,0.0581017681,True,0.0199250097285,-0.00924115981067,0.0488606082893,False
273,18,44.4547499039,True,0.055787103144,True,0.0167013403463,-0.0116720742381,0.0441150289059,False
273,19,37.2801798418,True,0.0565897106191,True,0.0190719231832,-0.0097783375658,0.0468113730533,False
274,0,19.8988856966,True,0.140817904446,False,0.0401764978501,-0.0304824044924,0.110335499953,False
274,1,14.0246918567,True,0.104742158213,False,0.0436594248147,-0.00663999789285,0.09810216032,False
274,2,20.96923398,True,0.0900549238491,False,0.0325720761121,-0.0137330749024,0.0763218489467,False
274,3,48.7937769409,True,0.0789518752009,True,0.0150705162875,-0.0260033862269,0.052948488974,False
274,4,59.7753409755,True,0.072780612923,True,0.00609611283171,-0.0317950317015,0.0409855812216,False
274,5,69.0556310797,True,0.0730222292333,True,0.000111244925959,-0.0373290380884,0.0356931911449,False
274,6,61.643486396,True,0.06767477057,True,-0.00806330493656,-0.0395137474126,0.0281610231575,False
274,7,74.5493294197,True,0.0649377311837,True,0.0024634617432,-0.0302706154968,0.0346671156869,False
274,8,66.888659522,True,0.0641235586837,True,0.0096245337028,-0.0222882749882,0.0418352836954,False
274,9,56.199906334,True,0.0629849403629,True,0.0117950709794,-0.0216770812597,0.0413078591032,False
274,10,70.0762238155,True,0.0601716591858,True,0.00843765356062,-0.0223470234847,0.0378246357011,False
274,11,74.0305812707,True,0.0594074276838,True,0.00539965146226,-0.0227790875432,0.0366283401407,False
274,12,62.6614932361,True,0.0602644999391,True,0.01036450769,-0.018289431164,0.0419750687751,False
274,13,74.2618280231,True,0.0578210660383,True,0.00758236440918,-0.0237224574305,0.0340986086079,False
274,14,80.1030449119,True,0.0584559636182,True,0.00404272411886,-0.0255251895712,0.032930774047,False
274,15,70.8911526252,True,0.0588035882052,True,0.00787956516317,-0.0220216181541,0.0367819700511,False
274,16,69.5161814845,True,0.0568520581793,True,0.0092943316804,-0.0175691831159,0.0392828750634,False
274,17,66.8658710106,True,0.0555270996295,True,0.00992695818236,-0.0180931840508,0.0374339155788,False
274,18,84.2039859501,True,0.0569280655012,True,0.00120104888926,-0.0254347329755,0.0314933325256,False
274,19,84.7042542874,True,0.055307641432,True,-0.00218821893997,-0.029354407529,0.025953233903,False
275,0,27.758987612,True,0.140533751955,False,0.0220017277709,-0.0514906313709,0.0890431205836,False
275,1,37.8967539753,True,0.101551200918,False,0.0189618121885,-0.0331336574545,0.0684175434635,False
275,2,17.2872605486,True,0.0889628190843,False,0.034851194453,-0.0086408480446,0.0803219710397,False
275,3,3.28188914642,True,0.0786416616603,True,0.0476695457997,0.00845413340839,0.0870957950686,True
275,4,4.63794511228,True,0.073071425628,True,0.044639030306,0.00723634613661,0.0803077717646,True
275,5,4.16852428721,True,0.0680908528827,True,0.0423009425992,0.00780574508298,0.0758965979657,True
275,6,3.61303873202,True,0.0660114643778,True,0.041776822563,0.00807681906,0.0740882834378,True
275,7,1.83620222243,False,0.0645876193046,True,0.0454493854342,0.0141296924863,0.0787173117909,True
275,8,6.68244488286,True,0.0624430199008,True,0.0360371035089,0.00384075465464,0.0662837745555,True
275,9,5.77927733079,True,0.0608187079002,True,0.0360487820448,0.00637444496647,0.0671931528666,True
275,10,6.26092751944,True,0.0615497632622,True,0.0370857257157,0.00708644993816,0.0686362132004,True
275,11,15.8812722957,True,0.060332179056,True,0.0280822948503,-0.00106398508407,0.0592681939719,False
275,12,16.1470998729,True,0.0602782634845,True,0.028163081112,-0.00143808661005,0.0588401768744,False
275,13,8.42669234469,True,0.0587502893292,True,0.0319250965542,0.00373943325972,0.062489722589,True
275,14,14.4001757262,True,0.0565091638416,True,0.0284552525819,0.000950662941175,0.0574598267828,True
275,15,11.6137979435,True,0.0560632378537,True,0.0295139796287,-3.27155089821e-05,0.0560305223447,False
275,16,21.1225802222,True,0.0572277693502,True,0.024727187865,-0.00402665710465,0.0532011122455,False
275,17,6.80584731874,True,0.0567963823847,True,0.0331948461283,0.00538494249603,0.0621813248808,True
275,18,8.47373246537,True,0.0583159417108,True,0.0331850813522,0.00356470773394,0.0618806494447,True
275,19,10.0003282528,True,0.0564341318342,True,0.0307066458099,0.00177363017793,0.0582077620121,True
276,0,23.902468353,True,0.138712220815,False,0.0311387123147,-0.0388737079415,0.0998385128738,False
276,1,40.6389371096,True,0.108151622691,False,0.00809521938642,-0.0450836670662,0.0630679556251,False
276,2,53.522369828,True,0.0913305571412,False,0.00165355236481,-0.0453338808506,0.0459966762906,False
276,3,66.3233025087,True,0.0777813420708,True,0.000354392878638,-0.0393921400515,0.0383892020193,False
276,4,64.4742099104,True,0.0735800502572,True,0.00643279399086,-0.0303511552316,0.0432288950256,False
276,5,53.5615918377,True,0.0679545788531,True,0.0138089290513,-0.0200198635597,0.0479347152934,False
276,6,13.4099592539,True,0.0660799520869,True,0.0311409620881,-0.0023081480919,0.063771803995,False
276,7,23.8669475415,True,0.0648145156346,True,0.024865352895,-0.00979016870703,0.0550243469276,False
276,8,24.8112535967,True,0.0659363479615,True,0.0248926892858,-0.00725441998993,0.0586819279716,False
276,9,18.345233397,True,0.0669245058906,True,0.0276860655033,-0.00316757129581,0.0637569345948,False
276,10,33.5869994367,True,0.0617186400782,True,0.0207345913664,-0.00930695071373,0.0524116893644,False
276,11,20.6470874974,True,0.0581774432502,True,0.0247155902441,-0.00450055539529,0.0536768878549,False
276,12,32.5312947683,True,0.0572627125809,True,0.0211886996489,-0.00642419614118,0.0508385164398,False
276,13,11.3872191669,True,0.0592273241667,True,0.0299417667654,0.000875406370171,0.0601027305369,True
276,14,19.6959157018,True,0.0574506445078,True,0.0256877956939,-0.00124144259751,0.0562092019103,False
276,15,19.7084750449,True,0.055322178507,True,0.0260334726214,-0.00306397354062,0.0522582049664,False
276,16,22.0014448604,True,0.0575399962549,True,0.0239842769671,-0.00533855662847,0.0522014396264,False
276,17,25.7971039584,True,0.0558881801161,True,0.022852530394,-0.00558106786316,0.0503071122529,False
276,18,27.4100258911,True,0.0556065158776,True,0.0215492042259,-0.00659862933961,0.0490078865379,False
276,19,41.7989583268,True,0.0562531985155,True,0.0191133619395,-0.00866779444659,0.0475854040689,False
277,0,21.9479144479,True,0.137751743802,False,0.0345396091619,-0.0334221267201,0.104329617082,False
277,1,11.9701779831,True,0.109024181845,False,0.0440381862251,-0.00692889848484,0.10209528336,False
277,2,4.54350056613,True,0.08667412199,False,0.0499422981431,0.00575717023634,0.0924312922263,True
277,3,6.62754614341,True,0.0811153442423,False,0.0441858665362,0.00748018837781,0.0885955326201,True
277,4,1.63771704018,False,0.0757278718546,True,0.0538354335056,0.0161450067023,0.0918728785568,True
277,5,6.14278672258,True,0.0697065036828,True,0.0392509145917,0.0070824522714,0.0767889559542,True
277,6,8.91679474293,True,0.0675148977905,True,0.0352042532176,-0.000559831853983,0.0669550659365,False
277,7,8.95565778559,True,0.0645157440754,True,0.034279480577,0.000118909860978,0.0646346539364,True
277,8,26.6882304517,True,0.0642425906713,True,0.024268191965,-0.00845076633744,0.0557918243338,False
277,9,57.7162545541,True,0.0612560202293,True,0.0125322323783,-0.0186410077614,0.0426150124678,False
277,10,78.1964212741,True,0.0591486516317,True,0.00618379233457,-0.0214346719919,0.0377139796398,False
277,11,72.7253534007,True,0.0587691784156,True,0.00633033176245,-0.0234004457832,0.0353687326325,False
277,12,80.6020777813,True,0.0609987845415,True,0.00134711762238,-0.0271275811846,0.0338712033569,False
277,13,79.7420997608,True,0.0574619342212,True,0.00163324125703,-0.0280032823204,0.0294586519008,False
277,14,79.5835387142,True,0.0572347891934,True,-0.00433703060507,-0.0312352971005,0.0259994920929,False
277,15,81.0146060025,True,0.0569041873503,True,-0.0050001890364,-0.0346444610884,0.0222597262618,False
277,16,75.3047344787,True,0.0537874991033,True,-0.00783091278306,-0.0343558620735,0.0194316370298,False
277,17,82.0909066109,True,0.0555251534106,True,0.00155316227479,-0.0275912084816,0.027933944929,False
277,18,82.9420410993,True,0.0550480076637,True,-0.00325632774452,-0.0307591117158,0.0242888959479,False
277,19,79.9671940397,True,0.0573355091539,True,-0.00554736305276,-0.034911792344,0.0224237168099,False
278,0,34.133237566,True,0.139272066726,False,-0.00207348306956,-0.073655910344,0.0656161563824,False
278,1,34.6659770917,True,0.102672630751,False,-0.0216204025498,-0.074999716622,0.0276729141294,False
278,2,12.2277234018,True,0.0850671291844,False,-0.0389541059998,-0.0814250316207,0.00364209756376,False
278,3,7.49087341126,True,0.0787150374007,True,-0.0419743566551,-0.0802778436224,-0.00156280622176,True
278,4,44.9715505611,True,0.0719199958742,True,-0.0166684371849,-0.0545904406289,0.0173295552453,False
278,5,67.0036629657,True,0.0683383521661,True,-0.0068077105243,-0.0409283884887,0.0274099636773,False
278,6,70.8583375861,True,0.0672260870097,True,0.00121052566965,-0.0320471802174,0.0351789067923,False
278,7,75.6163291043,True,0.0647822605458,True,-0.00117081799234,-0.0338890449447,0.0308932156011,False
278,8,74.9490038296,True,0.0634693743943,True,-1.30078243035e-05,-0.0331141919221,0.0303551824722,False
278,9,73.7795669152,True,0.0598338421136,True,-0.00318955159689,-0.0322434384657,0.0275904036478,False
278,10,81.9924526535,True,0.0615752033138,True,-0.00193674579044,-0.0327838689928,0.028791334321,False
278,11,80.2053257348,True,0.0606530695997,True,0.00144226838022,-0.029589786877,0.0310632827227,False
278,12,79.5806674795,True,0.0604315422304,True,0.00430424859538,-0.0261162624971,0.0343152797332,False
278,13,83.3092233373,True,0.0610768438226,True,-0.00464781519473,-0.0334426942922,0.0276341495304,False
278,14,61.3776941672,True,0.0556322286681,True,-0.0123585974029,-0.0402662923603,0.0153659363078,False
278,15,53.2325781118,True,0.0561917329127,True,-0.0146316086306,-0.0435354279961,0.0126563049166,False
278,16,50.848625832,True,0.0581476882833,True,-0.0152445931349,-0.045891924253,0.0122557640302,False
278,17,62.9144410856,True,0.0586007597907,True,-0.0110443169141,-0.0398838913975,0.0187168683932,False
278,18,48.665285954,True,0.05807108157,True,-0.015238966766,-0.04455019165,0.0135208899201,False
278,19,47.3764831255,True,0.0552265122536,True,-0.0161777672029,-0.0432192488766,0.012007263377,False
279,0,33.5688052699,True,0.141969406154,False,-0.00615927605594,-0.0812154143604,0.0607539917938,False
279,1,45.7278876567,True,0.103343011291,False,0.00144008844503,-0.0516435662361,0.0516994450549,False
279,2,53.7303998417,True,0.088369081436,False,-0.00458598173658,-0.0481913047405,0.0401777766955,False
279,3,56.5325167717,True,0.078775445725,True,0.00718748620716,-0.0315573613834,0.0472180843416,False
279,4,62.0043682754,True,0.0741265071714,True,0.00272246900247,-0.0355190280956,0.0386074790758,False
279,5,68.1694255589,True,0.0707370264284,True,0.00379788390804,-0.0319744342758,0.0387625921527,False
279,6,70.3867349517,True,0.0679185558877,True,0.00332191014893,-0.0301208701812,0.0377976857066,False
279,7,70.9557275798,True,0.0665453702427,True,-0.00115295409611,-0.0341044287975,0.0324409414452,False
279,8,75.3930246902,True,0.0616189922242,True,0.00426622986746,-0.0274421653843,0.03417682684,False
279,9,65.8974532051,True,0.0617184287374,True,-0.0097858092131,-0.0407107844731,0.0210076442643,False
279,10,64.5603324509,True,0.0595906812351,True,-0.0102569252161,-0.0405149561295,0.0190757251056,False
279,11,42.1134159052,True,0.0605673326612,True,-0.0174855091242,-0.0480642531353,0.0125030795259,False
279,12,45.4180919443,True,0.0585701121475,True,-0.0178825733589,-0.0477291751542,0.0108409369933,False
279,13,52.3849872432,True,0.0578712530792,True,-0.0134091775863,-0.040165728301,0.0177055247782,False
279,14,60.7394880082,True,0.057281069478,True,-0.0118514645208,-0.0411728708468,0.0161081986313,False
279,15,37.9678305737,True,0.0567743945886,True,-0.0169540369254,-0.0437648292181,0.0130095653705,False
279,16,40.0279948896,True,0.0589638074996,True,-0.0179007385509,-0.0474472655779,0.0115165419216,False
279,17,24.4889895147,True,0.055593082835,True,-0.0236635994651,-0.0515097796178,0.00408330321713,False
279,18,41.6601766623,True,0.0566111406962,True,-0.0179593805742,-0.0460015607763,0.0106095799199,False
279,19,55.7259008738,True,0.0563997240426,True,-0.0133912588499,-0.0410196101284,0.0153801139142,False
280,0,29.8368702608,True,0.140640019794,False,-0.0219146437039,-0.0928056093779,0.047834410416,False
280,1,42.9355688257,True,0.103469141883,False,-0.0125609795583,-0.0662080689838,0.0372610728993,False
280,2,49.0672805835,True,0.0870076132007,False,-0.0122958189155,-0.054168400362,0.0328392128387,False
280,3,59.812416749,True,0.0771818688282,True,0.000476817219957,-0.0387239807813,0.038457888047,False
280,4,63.3810000597,True,0.0730061827826,True,-0.00664102976819,-0.0424060656893,0.0306001170933,False
280,5,58.7790814111,True,0.0705281911917,True,-0.00914367665638,-0.0450691510122,0.0254590401795,False
280,6,74.3812637439,True,0.0655660906166,True,0.000697873971601,-0.0333495936521,0.0322164969645,False
280,7,76.4901956265,True,0.0651872621335,True,-0.00290777367247,-0.0342678330749,0.0309194290586,False
280,8,76.3994752472,True,0.0626685034701,True,-0.00479425442975,-0.0362332853183,0.0264352181518,False
280,9,80.5630354144,True,0.0608603007267,True,-0.00319511322257,-0.0342859551351,0.0265743455916,False
280,10,73.1254149052,True,0.0582832900029,True,-0.00554904722092,-0.0329953096172,0.0252879803857,False
280,11,70.4807636124,True,0.0591709698302,True,-0.00931104226076,-0.0399595368284,0.0192114330018,False
280,12,77.5121011984,True,0.058082388724,True,-0.00112787376299,-0.030965916657,0.0271164720671,False
280,13,83.1641212323,True,0.058819871868,True,-0.000543317021454,-0.0316044987552,0.0272153731128,False
280,14,78.2527332666,True,0.0579111836851,True,-0.00537291551543,-0.0349281858547,0.0229829978304,False
280,15,73.2334310256,True,0.0588740312432,True,-0.0045542231656,-0.0339126100644,0.0249614211789,False
280,16,80.9702865305,True,0.0582617562392,True,0.000171870590438,-0.0282973767838,0.0299643794555,False
280,17,75.8611567337,True,0.0571533291222,True,-0.00532866786284,-0.033633295464,0.0235200336581,False
280,18,84.417467882,True,0.0559879172238,True,0.000778310786686,-0.0274678672239,0.0285200499999,False
280,19,78.2601337742,True,0.0570744788253,True,0.00685510746798,-0.0207953371,0.0362791417253,False
281,0,32.7237338916,True,0.140972187341,False,-0.0096720025778,-0.080785768822,0.0601864185193,False
281,1,42.0507122215,True,0.105128970573,False,-0.0117097095933,-0.0629034773064,0.0422254932667,False
281,2,51.8142065409,True,0.0852066788389,False,-0.00124123445676,-0.0444788624695,0.0407278163694,False
281,3,55.0253605282,True,0.0786310461212,True,0.00953343892806,-0.0284188974722,0.050212148649,False
281,4,61.9365135237,True,0.0749253734296,True,0.00641488420368,-0.0318018956145,0.0431234778151,False
281,5,59.1991482834,True,0.0714493983585,True,-0.0100042468157,-0.0469042788307,0.0245451195278,False
281,6,74.4985558651,True,0.0656650626539,True,0.00197102123515,-0.0321702592605,0.0334948033934,False
281,7,74.1242837415,True,0.0631803849857,True,-0.00107227998411,-0.0330549227789,0.0301254622067,False
281,8,65.8894571105,True,0.0636026573319,True,0.00907643352318,-0.0209958679245,0.0426067894073,False
281,9,69.3591311981,True,0.063148989874,True,0.00648803810087,-0.0242688722339,0.03888011764,False
281,10,65.8682593367,True,0.0609563626123,True,0.010293191532,-0.0218631470065,0.0390932156058,False
281,11,82.3947028332,True,0.0593592620352,True,0.00160418212423,-0.0283240380364,0.0310352239988,False
281,12,84.4909297892,True,0.0583142150938,True,-0.0016205442849,-0.02884803429,0.0294661808038,False
281,13,81.998416215,True,0.0571333346837,True,0.00378307362515,-0.0239420099627,0.033191324721,False
281,14,86.2654388844,True,0.0570328437393,True,-0.00155915381757,-0.0304451086138,0.0265877351255,False
281,15,84.4863299183,True,0.0572749391773,True,-4.08567477122e-05,-0.0279899706081,0.0292849685692,False
281,16,78.4079587419,True,0.0579506669065,True,-0.0026190606261,-0.031658732269,0.0262919346375,False
281,17,77.4779448232,True,0.05751009283,True,-0.00534128711771,-0.035198732002,0.022311360828,False
281,18,86.1606100843,True,0.0554367200237,True,-0.00510064669995,-0.0319171812704,0.0235195387533,False
281,19,61.0802345454,True,0.0558643782024,True,-0.0102148747976,-0.0377985893743,0.0180657888281,False
