432,1,28.9797372868,True,0.1008344432,False,0.0271866641428,-0.0232926473599,0.0775417958404,False
432,2,51.0752299725,True,0.0887601042434,False,0.0120302169211,-0.0310656533044,0.057694450939,False
432,3,55.9399176827,True,0.0776394319449,True,0.00708104203025,-0.0321684107951,0.0454710211499,False
432,4,64.2658522421,True,0.0737897331789,True,-0.00418588238582,-0.0415919927739,0.0321977404049,False
432,5,54.7900312704,True,0.0685101473068,True,-0.0115165369232,-0.0465851427071,0.0219250045997,False
432,6,26.9491519196,True,0.0652904849377,True,-0.0252336033763,-0.0587742639635,0.00651622097413,False
432,7,32.8250184273,True,0.0648847191791,True,-0.0225481644578,-0.0545083444584,0.0103763747207,False
432,8,48.6830959078,True,0.0599975907934,True,-0.0152902050129,-0.045708954164,0.0142886366294,False
432,9,29.7832541835,True,0.0605654803144,True,-0.0218039518553,-0.051016567424,0.00954891289039,False
432,10,20.6994269144,True,0.0625596024435,True,-0.0258784990127,-0.0567700029124,0.00578959953109,False
432,11,10.8670736066,True,0.0602657188712,True,-0.0303014789107,-0.0588107071574,0.0014550117138,False
432,12,1.36636380998,False,0.0590166841145,True,-0.0439062591264,-0.0711743422308,-0.0121576581163,True
432,13,5.16826118377,True,0.0605453156561,True,-0.0369731416633,-0.0661649264725,-0.00561961081641,True
432,14,1.2623174375,False,0.0600160447559,True,-0.0463542038006,-0.0762825425761,-0.0162664978202,True
432,15,0.265466701755,True,0.0563344127117,True,-0.0486557629819,-0.0768823523809,-0.0205479396693,True
432,16,0.670043185232,False,0.0559310532387,True,-0.0437679902632,-0.0721057468137,-0.0161746935749,True
432,17,0.27724401542,True,0.0568750773076,True,-0.0470663284915,-0.0744615129666,-0.017586435659,True
432,18,0.313092180813,True,0.0564477819758,True,-0.0468653335168,-0.074248916065,-0.0178011340892,True
432,19,0.242196877349,True,0.0548720903445,True,-0.0514786921247,-0.0774909109775,-0.022618820633,True
433,0,16.5662463239,True,0.142580963776,False,-0.0469976240274,-0.11337560705,0.0292053567252,False
433,1,33.6580145954,True,0.100761528567,False,-0.0223979024378,-0.0729229528541,0.0278385757126,False
433,2,6.92284628219,True,0.0893572604858,False,-0.0472497686406,-0.0896985547969,-0.000341294311134,True
433,3,1.74215727517,False,0.0783356919178,True,-0.0537226218178,-0.093751054266,-0.0154153623482,True
433,4,2.41294671718,False,0.0751249783432,True,-0.0499249596957,-0.0861882314336,-0.0110632530905,True
433,5,3.02593768547,True,0.0706233682188,True,-0.0468785394297,-0.0819466012047,-0.0113232329858,True
433,6,1.96978949141,False,0.0681683932233,True,-0.0470143983848,-0.0806300062039,-0.0124616129807,True
433,7,3.79587591698,True,0.0649868458974,True,-0.0401022334165,-0.0736258754277,-0.00863902953033,True
433,8,0.898290465691,False,0.0624362145228,True,-0.0464170724661,-0.0758443861867,-0.013408171664,True
433,9,0.714314532556,False,0.0627918592223,True,-0.0522475353339,-0.0833750758501,-0.0205832166278,True
433,10,0.205361612662,True,0.061158126207,True,-0.0552894336201,-0.0848646022704,-0.0237064760634,True
433,11,0.581667074894,False,0.0602510037937,True,-0.0517226011465,-0.080605840242,-0.0203548364483,True
433,12,0.442970060048,False,0.0597993897102,True,-0.0569204167057,-0.0846749369201,-0.0248755472099,True
433,13,0.0728780600042,True,0.0583583547142,True,-0.0571729099937,-0.087842953601,-0.0294845988868,True
433,14,0.0336118529818,True,0.0592513235694,True,-0.0536761655383,-0.0833906423054,-0.024139318736,True
433,15,0.0168688823726,True,0.0587284223629,True,-0.0565523840837,-0.087174990365,-0.0284465680021,True
433,16,0.00591616289238,True,0.0583799656254,True,-0.0574163602772,-0.0866197061079,-0.0282397404826,True
433,17,5.49722633655e-05,True,0.0556853804187,True,-0.0617080250598,-0.0878464448674,-0.0321610644488,True
433,18,1.16685082754e-06,True,0.0562654512805,True,-0.0646761386184,-0.0937683443588,-0.0375028930782,True
433,19,0.0198326000476,True,0.0554625376797,True,-0.0644274077505,-0.0926890578472,-0.0372265201675,True
434,0,27.3340688218,True,0.143671035554,False,-0.024958801392,-0.0978146438816,0.0458563916726,False
434,1,33.9372379573,True,0.103290029363,False,-0.0229602034755,-0.0760310028382,0.0272590265247,False
434,2,44.9960792276,True,0.0881143944719,False,-0.0135848035562,-0.0553782040043,0.0327361904675,False
434,3,38.1264165743,True,0.0812675733391,False,-0.0193844307689,-0.0593757230237,0.0218918503154,False
434,4,52.7239815633,True,0.07280701047,True,-0.0131266757921,-0.0490816475504,0.0237253629196,False
434,5,38.1343831122,True,0.0694557392169,True,-0.0203987372935,-0.0547854142256,0.0146703249913,False
434,6,34.1802454168,True,0.0670969720039,True,-0.0208651377928,-0.0521910801022,0.0149058919018,False
434,7,16.716318597,True,0.0670000923619,True,-0.0291839831305,-0.0621524645389,0.00484762782293,False
434,8,10.8399636861,True,0.0633020911447,True,-0.0325509070252,-0.0635782598184,-0.000276168673715,True
434,9,6.03832611093,True,0.0628041700447,True,-0.0369024218203,-0.0679879780766,-0.00518380803188,True
434,10,4.30466658631,True,0.0593196909578,True,-0.0375854573411,-0.0680296047218,-0.00870991376405,True
434,11,1.30687683241,False,0.0567666152915,True,-0.0422738837569,-0.0709424271989,-0.0141758119074,True
434,12,3.20410390765,True,0.056852180249,True,-0.0376506156433,-0.0672538537716,-0.0104016735226,True
434,13,4.15490547451,True,0.05778071333,True,-0.0369193466368,-0.0659760104435,-0.0081952971135,True
434,14,1.88479660869,False,0.0585703971053,True,-0.0396865223865,-0.0689392211687,-0.0103688240635,True
434,15,3.47457198651,True,0.0578518231535,True,-0.0371612237111,-0.0658679379906,-0.00801611483711,True
434,16,8.29194124935,True,0.0560912075086,True,-0.0308862261389,-0.0590326268694,-0.00294141936077,True
434,17,11.3718155917,True,0.0554376472136,True,-0.0300284642925,-0.0575126766296,-0.00207502941601,True
434,18,15.7848613204,True,0.0552647084229,True,-0.0269277554715,-0.0535529851179,0.00171172330503,False
434,19,6.56248807352,True,0.0560330164337,True,-0.0335579900516,-0.0627855330788,-0.00675251664509,True
435,0,1.11064550096,False,0.145184513817,False,-0.0966420307905,-0.164554758987,-0.0193702451694,True
435,1,1.46035962195,False,0.106799057872,False,-0.0729717455447,-0.124926518007,-0.0181274601342,True
435,2,10.0748806252,True,0.0883855132937,False,-0.0429356970637,-0.0870908236633,0.00129468963034,False
435,3,6.73211287658,True,0.0765616039448,True,-0.0423627904222,-0.0793303310039,-0.00276872705906,True
435,4,1.94403912714,False,0.0728976591733,True,-0.0528139096239,-0.0881977193619,-0.0153000601885,True
435,5,0.303166850548,True,0.0697491418245,True,-0.0620568971514,-0.0965934638414,-0.0268443220169,True
435,6,2.47150496231e-07,True,0.0658194059129,True,-0.0764458473017,-0.108147513481,-0.0423281075685,True
435,7,1.27267246686e-06,True,0.0646035373678,True,-0.0788489509192,-0.110808124066,-0.0462045866983,True
435,8,0.000818684005091,True,0.0632493248311,True,-0.0632559657201,-0.0930478164046,-0.0297984915735,True
435,9,0.0713516198935,True,0.0618221830763,True,-0.057652448258,-0.0899263547236,-0.0281041716474,True
435,10,0.487324058339,False,0.0590209603609,True,-0.0553736450362,-0.0856298915965,-0.0266089312356,True
435,11,0.000120835612205,True,0.0615549881808,True,-0.0630517488997,-0.0949486365118,-0.033393648331,True
435,12,3.69949730902e-05,True,0.0586007757834,True,-0.0641684214909,-0.0937930290187,-0.0351922532353,True
435,13,0.0261756390111,True,0.0581119883278,True,-0.0620255979884,-0.0911164958791,-0.0330045075514,True
435,14,0.000264275462886,True,0.0579510559242,True,-0.0585462244977,-0.08725504564,-0.0293039897158,True
435,15,0.127573462711,True,0.0568976746331,True,-0.0549019733375,-0.0828903615646,-0.0259926869316,True
435,16,0.110894644294,True,0.0590492746395,True,-0.0539703168436,-0.0846073629142,-0.0255580882747,True
435,17,0.0522905595201,True,0.0566646320275,True,-0.0531498437788,-0.0805472702109,-0.0238826381834,True
435,18,0.0654856817049,True,0.0561597978784,True,-0.0528623381423,-0.0799009378603,-0.0237411399819,True
435,19,0.000301499633493,True,0.0555515536554,True,-0.0548521647623,-0.0858773114952,-0.0303257578398,True
436,0,33.4950347251,True,0.143200513175,False,0.00362859097439,-0.0660033603971,0.0771971527779,False
436,1,34.8457476165,True,0.107720929425,False,-0.0191343185721,-0.0741078399159,0.0336130895092,False
436,2,45.7026769633,True,0.0962531692399,False,-0.0103604613274,-0.0565050553904,0.0397481138495,False
436,3,41.9046083397,True,0.0805094269999,False,-0.0169198286241,-0.0556231189176,0.0248863080823,False
436,4,60.6711059501,True,0.0770090820518,True,-0.00756925223394,-0.0468267894025,0.0301822926493,False
436,5,55.3860342352,True,0.071661542867,True,-0.0126734277116,-0.0477554004461,0.0239061424209,False
436,6,37.8841423324,True,0.0683079548,True,-0.0195409948378,-0.054516823615,0.0137911311849,False
436,7,24.2808200663,True,0.0640918891159,True,-0.0249962372952,-0.057665910729,0.00642597838686,False
436,8,23.6170444044,True,0.0624911984561,True,-0.025711110983,-0.0566271961025,0.00586400235368,False
436,9,30.4656994746,True,0.0631402290312,True,-0.0222192538035,-0.0528573845635,0.0102828444676,False
436,10,24.8488826696,True,0.0616772408895,True,-0.0234953428535,-0.0553100437989,0.00636719709062,False
436,11,21.1111685566,True,0.0596748907023,True,-0.0253114208894,-0.0551026725481,0.00457221815429,False
436,12,10.2802129889,True,0.0584443649151,True,-0.0311296415646,-0.0602978197236,-0.00185345480844,True
436,13,5.65313915022,True,0.055979020369,True,-0.0330521434684,-0.061458016417,-0.00547899604802,True
436,14,6.02531272887,True,0.0586365930444,True,-0.0347414202075,-0.0636104331496,-0.00497384010519,True
436,15,2.45165408222,False,0.0561565470945,True,-0.0394127750684,-0.0674239202341,-0.0112673731396,True
436,16,4.94756257696,True,0.0587677016407,True,-0.0375925158945,-0.0680819522605,-0.00931425061981,True
436,17,3.43317678676,True,0.0578644399964,True,-0.0388099836394,-0.0682762807447,-0.0104118407482,True
436,18,1.25085447865,False,0.055722793906,True,-0.0405352351558,-0.0700005765853,-0.0142777826793,True
436,19,8.58049903299,True,0.0582766451578,True,-0.0319024333446,-0.0627957593327,-0.00451911417485,True
437,0,31.6421539076,True,0.144873205057,False,0.00717134462025,-0.0667249182538,0.0781482868033,False
437,1,22.7145369248,True,0.10353832944,False,-0.0321942570386,-0.084303479192,0.0192348502477,False
437,2,5.02045708006,True,0.089802212635,False,-0.0494781212975,-0.0963967038679,-0.00659449123288,True
437,3,0.976281751479,False,0.0790280775922,True,-0.0600513310978,-0.09687735277,-0.0178492751778,True
437,4,0.406360986807,False,0.0731645344602,True,-0.0585910286863,-0.0947022138115,-0.0215376793513,True
437,5,0.000297003511374,True,0.0705290041815,True,-0.0721620534858,-0.106049222476,-0.0355202182945,True
437,6,0.0503266331532,True,0.0686299053962,True,-0.0670745946607,-0.0993521214076,-0.0307222160114,True
437,7,0.000425328388429,True,0.0652967809512,True,-0.0685790312154,-0.100861293664,-0.0355645127125,True
437,8,0.0281629188323,True,0.0643763436143,True,-0.0638120196271,-0.0978780259892,-0.0335016823748,True
437,9,3.29088835635e-05,True,0.0624761858608,True,-0.0699018365208,-0.0998972484712,-0.0374210626103,True
437,10,3.92333737969e-09,True,0.0590780250544,True,-0.0723816981168,-0.102504111091,-0.0434260860369,True
437,11,6.66253463445e-07,True,0.0602912011621,True,-0.0738061673221,-0.104396488331,-0.0441052871684,True
437,12,3.73741896597e-15,True,0.0583805989624,True,-0.0746724863637,-0.103546665515,-0.0451660665526,True
437,13,0.000468690917651,True,0.0585134488114,True,-0.0751907528966,-0.103490925093,-0.0449774762814,True
437,14,2.02119495242e-18,True,0.0585264182701,True,-0.0737043122339,-0.102280336339,-0.0437539180686,True
437,15,2.84647448165e-19,True,0.057844437395,True,-0.077965940112,-0.105637423689,-0.0477929862941,True
437,16,2.3260250001e-05,True,0.0575459677753,True,-0.0779741368209,-0.10791527236,-0.0503693045844,True
437,17,8.54593646862e-23,True,0.0572480094906,True,-0.0786889279844,-0.106007400459,-0.0487593909683,True
437,18,1.39715080645e-28,True,0.057418721101,True,-0.083854139131,-0.111223104343,-0.0538043832423,True
437,19,6.1115974317e-43,True,0.0586562112323,True,-0.0953467556776,-0.125659255728,-0.0670030444962,True
438,0,30.3731157934,True,0.1412161868,False,-0.0198156141976,-0.0940552357242,0.0471609510755,False
438,1,10.7438939817,True,0.106004101948,False,-0.0474947199599,-0.097343448266,0.00866065368182,False
438,2,17.0444305737,True,0.091154436723,False,-0.0346275712577,-0.0798318394325,0.0113225972905,False
438,3,15.4873857966,True,0.0756310077471,True,-0.0340127239934,-0.0701861599613,0.00544484778575,False
438,4,16.142643245,True,0.0737657600357,True,-0.0323057810225,-0.0706271479625,0.00313861207324,False
438,5,24.6884349111,True,0.0710965293661,True,-0.0259568781025,-0.0614184015554,0.00967812781063,False
438,6,28.1776416959,True,0.0678571363691,True,-0.0233753227744,-0.0578671321329,0.00999000423613,False
438,7,42.8079957467,True,0.0642144575992,True,-0.0186413441876,-0.0512902722532,0.012924185346,False
438,8,26.8204835444,True,0.0619568794122,True,-0.0245986419022,-0.0554460938353,0.00651078557692,False
438,9,26.0932444856,True,0.0622615620379,True,-0.0235980655,-0.0559519860743,0.00630957596359,False
438,10,28.9128959766,True,0.0603298833981,True,-0.0208604896084,-0.0508817514426,0.00944813195559,False
438,11,37.1999853666,True,0.0581996161316,True,-0.0197717586079,-0.0486461275115,0.00955348862014,False
438,12,30.0048304417,True,0.0579215391871,True,-0.021014719355,-0.048721682241,0.0091998569461,False
438,13,28.656149834,True,0.057723830193,True,-0.0229294651306,-0.0524126291887,0.00531120100429,False
438,14,4.86954289209,True,0.0565556766443,True,-0.0356495330256,-0.0645628812491,-0.00800720460478,True
438,15,4.41608206231,True,0.0570716865821,True,-0.0360549199064,-0.0657479359611,-0.00867624937901,True
438,16,1.96438243793,False,0.0601615891686,True,-0.0431812069795,-0.0738017219692,-0.0136401328006,True
438,17,0.33336466096,False,0.0564385338563,True,-0.0508447601078,-0.0783813329697,-0.0219427991134,True
438,18,0.129278555761,True,0.0557037352127,True,-0.0486543249751,-0.0763065105758,-0.0206027753631,True
438,19,1.10338436261,False,0.05853861044,True,-0.0473023355571,-0.0755348134229,-0.0169962029829,True
439,0,35.4460584379,True,0.138148250625,False,0.00115644647307,-0.0691677164949,0.0689805341301,False
439,1,20.3981127571,True,0.101416427813,False,-0.0357728316604,-0.0865443003883,0.0148721274245,False
439,2,21.2780249396,True,0.0906056044539,False,-0.0320164251681,-0.0808646810132,0.00974092344068,False
439,3,9.68014158024,True,0.0772804320661,True,-0.0386438753757,-0.0768589271773,0.000421504888745,False
439,4,12.9848721269,True,0.0751383624214,True,-0.034288910899,-0.0713652784367,0.00377308398461,False
439,5,8.08333954867,True,0.0697692420751,True,-0.0380685619917,-0.0717404537607,-0.00197121168565,True
439,6,24.231366791,True,0.0638688749708,True,-0.0250000466506,-0.0579202418753,0.0059486330955,False
439,7,19.5146907129,True,0.0649080448715,True,-0.0273831484098,-0.0588298841423,0.00607816072921,False
439,8,1.71623455827,False,0.0637077196646,True,-0.0449323550654,-0.0750652748745,-0.01135755521,True
439,9,0.735816250558,False,0.0609680522291,True,-0.0487793076211,-0.0806535197223,-0.0196854674932,True
439,10,2.28888342872,False,0.0623648450207,True,-0.0446183812134,-0.0753422665402,-0.0129774215195,True
439,11,0.00340944690157,True,0.0598303135085,True,-0.0564890991839,-0.0863113348627,-0.0264810213542,True
439,12,0.000390243692084,True,0.0577822129947,True,-0.0590528468231,-0.0868056975143,-0.0290234845196,True
439,13,0.00502720615657,True,0.0596267331284,True,-0.0563983071292,-0.0841096659181,-0.0244829327897,True
439,14,0.00198549219205,True,0.0578049251548,True,-0.0579248503086,-0.086390027161,-0.0285851020062,True
439,15,0.206381900041,True,0.058933280277,True,-0.0572444166467,-0.0872765058195,-0.0283432255425,True
439,16,0.0957063967384,True,0.0560215673478,True,-0.054926934631,-0.08330693864,-0.0272853712922,True
439,17,0.161866279954,True,0.0579470322226,True,-0.0527563581565,-0.0821860032992,-0.0242389710766,True
439,18,0.037169676886,True,0.0572944213206,True,-0.0557168495471,-0.0856899411996,-0.028395519879,True
439,19,0.000873396973898,True,0.056341088689,True,-0.0583315030849,-0.0865263916235,-0.0301853029345,True
440,0,21.3361145922,True,0.140714360139,False,-0.0360208783759,-0.10463508048,0.0360792796591,False
440,1,0.550280042031,False,0.10516024433,False,-0.0781335230628,-0.131183739738,-0.0260234954078,True
440,2,0.5288706031,False,0.0875685520706,False,-0.0690083128006,-0.113292222374,-0.0257236703036,True
440,3,0.13786252996,True,0.0785039755787,True,-0.0682986982092,-0.107707617048,-0.0292036414691,True
440,4,1.76782733977,False,0.0729966234163,True,-0.0517893552682,-0.0848478203165,-0.0118511969002,True
440,5,1.00748134857,False,0.0697635870881,True,-0.0523411371195,-0.0877407909305,-0.0179772038424,True
440,6,1.91787277861,False,0.0690673682452,True,-0.0486683992674,-0.084739215305,-0.0156718470598,True
440,7,0.349013012138,False,0.0629204811753,True,-0.0521305027104,-0.0832275503681,-0.0203070691928,True
440,8,1.36695999526,False,0.0625059241609,True,-0.0487231073537,-0.0790609882361,-0.0165550640752,True
440,9,0.174272368432,True,0.0616225535708,True,-0.0578162446756,-0.088855681715,-0.0272331281442,True
440,10,0.176399084458,True,0.0598037131711,True,-0.0549400235004,-0.0843291214497,-0.0245254082786,True
440,11,0.185309470807,True,0.0610177304838,True,-0.0565478994787,-0.086225156795,-0.0252074263112,True
440,12,0.117685020857,True,0.0574689075788,True,-0.0549688930284,-0.0835867720545,-0.0261178644757,True
440,13,0.00107762292241,True,0.0592530139828,True,-0.0612379180021,-0.0897893108767,-0.0305362968939,True
440,14,1.41022871633e-18,True,0.0581952360247,True,-0.0734473466755,-0.102828034888,-0.0446327988634,True
440,15,3.3222313551e-13,True,0.05810002705,True,-0.0747943086186,-0.104529883456,-0.0464298564059,True
440,16,1.08646040721e-15,True,0.0585693753277,True,-0.0720917652983,-0.100127463851,-0.041558088523,True
440,17,1.15941322315e-14,True,0.0555323137253,True,-0.0722716805141,-0.100113838775,-0.0445815250498,True
440,18,3.2468228871e-10,True,0.0544858193837,True,-0.0671784766199,-0.0928749748451,-0.0383891554614,True
440,19,0.0358772987583,True,0.0551649999934,True,-0.0626229336702,-0.0895720687937,-0.0344070688003,True
441,0,21.4997502241,True,0.140965257472,False,-0.0357631695689,-0.102240688435,0.0387245690365,False
441,1,28.2996257592,True,0.103626970763,False,-0.0265980004928,-0.078583999688,0.0250429710754,False
441,2,16.2169423083,True,0.0865717799139,False,-0.0353581641021,-0.0767660246172,0.00980575529669,False
441,3,2.07012892024,False,0.0799937799207,True,-0.0528074078689,-0.0909553287988,-0.0109615488781,True
441,4,0.280197663909,True,0.0739414542865,True,-0.0684841857452,-0.104814725832,-0.0308732715454,True
441,5,0.0331666370811,True,0.0709324283467,True,-0.0672457382982,-0.101892756551,-0.0309603282039,True
441,6,0.155142367936,True,0.0660053269775,True,-0.0573836521573,-0.0897318512622,-0.0237265242847,True
441,7,0.837807696494,False,0.0653622906475,True,-0.0542216417002,-0.0862240052943,-0.0208617146468,True
441,8,0.313907757576,True,0.0632483034237,True,-0.0529137147587,-0.083586023659,-0.0203377202353,True
441,9,0.103952626989,True,0.0625749819563,True,-0.0626293863489,-0.0936884510461,-0.0311134690898,True
441,10,1.53892611822e-05,True,0.0606728701321,True,-0.0608386387166,-0.0909129132012,-0.0302400430691,True
441,11,0.0949349501239,True,0.0593999265205,True,-0.0562812404458,-0.0857756374158,-0.0263757108953,True
441,12,0.201859722051,True,0.0607215363908,True,-0.0514197336432,-0.0833436484208,-0.02262211203,True
441,13,1.03490835283,False,0.0596047043812,True,-0.0458403982132,-0.0779659604851,-0.018361256104,True
441,14,0.0561071702916,True,0.0577278213746,True,-0.0519546924007,-0.0796178927591,-0.0218900713845,True
441,15,0.0763415060065,True,0.0558991736965,True,-0.0572946288346,-0.085695718938,-0.0297965452415,True
441,16,0.0357468042238,True,0.0572373858632,True,-0.0568845425555,-0.0859941303874,-0.0287567445242,True
441,17,5.92059463247e-13,True,0.0556305712582,True,-0.0658765152103,-0.0933354622193,-0.0377048909612,True
441,18,9.36832544431e-05,True,0.0563663144335,True,-0.0677317938322,-0.0965413985059,-0.0401750840725,True
441,19,0.00297859035743,True,0.0573171246111,True,-0.0580024906183,-0.0860917769357,-0.0287746523246,True
442,0,8.44080042544,True,0.144080377016,False,-0.0600675354869,-0.130832071809,0.0132483052072,False
442,1,7.73435191934,True,0.102534223148,False,-0.051907765496,-0.103405333645,-0.000871110496755,True
442,2,4.55054018798,True,0.0901795180249,False,-0.0519366409998,-0.0968081270787,-0.00662860905381,True
442,3,0.543772206223,False,0.0777925896096,True,-0.0611538849071,-0.0994127046745,-0.0216201150648,True
442,4,2.6355256442,False,0.0708105072546,True,-0.0457999605633,-0.0812615538983,-0.0104510466437,True
442,5,0.878905897397,False,0.0702268242102,True,-0.0546663479368,-0.0870372387884,-0.0168104145782,True
442,6,0.0299308439229,True,0.0647459728421,True,-0.0616457945253,-0.0929409140121,-0.02819494117,True
442,7,0.00968882458585,True,0.0652306213024,True,-0.0641520799663,-0.0966138110409,-0.0313831897384,True
442,8,0.00685297653267,True,0.0634806437256,True,-0.0619703753186,-0.0926839403379,-0.0292032966123,True
442,9,4.59515266323e-08,True,0.0609928223084,True,-0.0637093823853,-0.0944334284424,-0.033440606134,True
442,10,0.0190293106057,True,0.0596445414688,True,-0.0604356514047,-0.0904798840716,-0.0308353426028,True
442,11,0.000146416463173,True,0.0589363561877,True,-0.062337478139,-0.0929595579202,-0.0340232017325,True
442,12,0.00102355993639,True,0.0594091290036,True,-0.0648386246112,-0.0935903616556,-0.034181232652,True
442,13,1.13527266787e-12,True,0.0586950269152,True,-0.0771634399426,-0.105934921593,-0.0472398946778,True
442,14,2.95439680153e-24,True,0.0585248652408,True,-0.0825369319032,-0.113594749281,-0.05506988404,True
442,15,2.23568938726e-19,True,0.0577904530521,True,-0.0767111828425,-0.106833857561,-0.049043404509,True
442,16,4.0705665046e-11,True,0.0560684236985,True,-0.0832088126998,-0.111250215843,-0.0551817921446,True
442,17,6.15549529012e-34,True,0.0570226560169,True,-0.0840038982851,-0.111406439612,-0.0543837835948,True
442,18,6.54364845522e-38,True,0.0569600021924,True,-0.0812526771156,-0.109460745289,-0.0525007430969,True
442,19,3.79756789965e-22,True,0.0559343282809,True,-0.080245546145,-0.10811569468,-0.0521813663987,True
443,0,2.58086871557,False,0.142732310285,False,-0.0846685028965,-0.158841950341,-0.0161096400562,True
443,1,1.37571826944,False,0.103878629622,False,-0.0742543396965,-0.128142901363,-0.0242642717415,True
443,2,1.62499332995,False,0.0884486112433,False,-0.0612772799538,-0.103814600812,-0.0153659895687,True
443,3,0.170256517258,True,0.0786584600018,True,-0.0661966304662,-0.104703342227,-0.0260448822253,True
443,4,0.634452779396,False,0.0764880266766,True,-0.0580437133103,-0.0982770598166,-0.02178903314,True
443,5,3.66384354431e-11,True,0.0685889027056,True,-0.0834010722857,-0.119614317926,-0.0510254152206,True
443,6,1.03124191668e-06,True,0.0649235735835,True,-0.0747003579858,-0.107301283835,-0.0423777102519,True
443,7,1.20780581454e-16,True,0.0664460625455,True,-0.0837433318124,-0.116176139429,-0.0497300768836,True
443,8,1.02245431773e-25,True,0.063389993261,True,-0.0859770047085,-0.118455767288,-0.0550657740271,True
443,9,5.81373579694e-26,True,0.0629822500559,True,-0.0849119561658,-0.116200990909,-0.0532187408532,True
443,10,2.01518878662e-27,True,0.0607878200493,True,-0.0851441431499,-0.114362583433,-0.0535747633835,True
443,11,2.40877366339e-24,True,0.0609678360616,True,-0.0835098105002,-0.11365450653,-0.0526866704689,True
443,12,4.75242046471e-13,True,0.0603622900564,True,-0.0784442811477,-0.108167541501,-0.0478052514444,True
443,13,1.66189390976e-18,True,0.0584875539386,True,-0.0868844642067,-0.11389507175,-0.0554075178118,True
443,14,6.44089190375e-27,True,0.0599628884577,True,-0.088818794679,-0.120287312303,-0.0603244238456,True
443,15,9.38316202938e-22,True,0.055861589592,True,-0.0807299897489,-0.108911209373,-0.0530496197805,True
443,16,1.54908683127e-28,True,0.0569836899837,True,-0.0841906919801,-0.112613556121,-0.0556298661375,True
443,17,4.04882883325e-34,True,0.0575450959739,True,-0.0834735329705,-0.113541669464,-0.0559965734904,True
443,18,3.71977825217e-40,True,0.0590158577648,True,-0.0909012530932,-0.118408692417,-0.0593928346518,True
443,19,3.54658176405e-57,True,0.0552669274312,True,-0.0900453029068,-0.117498694544,-0.062231767113,True
444,0,15.0827576524,True,0.135574216926,False,-0.0483177073783,-0.114298800675,0.0212754162507,False
444,1,7.4083407345,True,0.104402042817,False,-0.052809214147,-0.102799084616,0.00160295820177,False
444,2,16.1562428311,True,0.0878742987052,False,-0.0366585109414,-0.0801525597137,0.00772173899154,False
444,3,10.8566925584,True,0.0805690707556,False,-0.0378666658031,-0.0779300405734,0.00263903018226,False
444,4,36.6377465798,True,0.0773625542082,True,-0.0205689724467,-0.0601915268646,0.0171710273436,False
444,5,23.7321931833,True,0.0718122645512,True,-0.0255729980842,-0.0628364681683,0.00897579638285,False
444,6,12.2778041683,True,0.0705166323356,True,-0.0332790598754,-0.0685848791864,0.00193175314917,False
444,7,9.46810536309,True,0.0626560639565,True,-0.0333113360916,-0.0641405357628,-0.00148447180633,True
444,8,15.5232096214,True,0.0625076091157,True,-0.0283086378982,-0.0577341895757,0.00477341953994,False
444,9,11.2295245259,True,0.0631523921294,True,-0.0325868824255,-0.0613630682504,0.00178932387901,False
444,10,13.4415104224,True,0.0590387833062,True,-0.0298251112213,-0.0594659383838,-0.000427155077694,True
444,11,6.19411277225,True,0.0595189827546,True,-0.0352593954084,-0.0652477702842,-0.00572878752968,True
444,12,9.34934456028,True,0.0605746353539,True,-0.0319441525245,-0.0622159323706,-0.00164129701668,True
444,13,4.73173386521,True,0.0593032212365,True,-0.0364955195889,-0.0676702939909,-0.00836707275438,True
444,14,2.12684723689,False,0.0565860176822,True,-0.0415882767966,-0.0689222692137,-0.0123362515316,True
444,15,3.7689016459,True,0.0585195293236,True,-0.0390197772222,-0.0681790052188,-0.00965947589523,True
444,16,0.675954358834,False,0.0575027350949,True,-0.0461457560323,-0.0745262632469,-0.017023528152,True
444,17,1.42486386613,False,0.0581114645779,True,-0.0416577013512,-0.0701100153563,-0.0119985507784,True
444,18,1.08484656209,False,0.0563845331743,True,-0.042234587973,-0.0708125679093,-0.014428034735,True
444,19,0.158422244834,True,0.056689991761,True,-0.0490040485092,-0.0774285167947,-0.0207385250337,True
445,0,15.2190026669,True,0.144540939995,False,-0.0460427592337,-0.116637562065,0.0279033779305,False
445,1,18.9784994104,True,0.105850715866,False,-0.0359710007461,-0.0885416997023,0.0173090161642,False
445,2,13.2704006883,True,0.0890451815376,False,-0.0400765768382,-0.0829575639018,0.00608761763582,False
445,3,15.8279093679,True,0.0773824006061,True,-0.0344066431218,-0.072006283645,0.00537611696111,False
445,4,13.3419830473,True,0.0747580150627,True,-0.0352715268527,-0.0708179267521,0.0039400883106,False
445,5,8.60224204651,True,0.0713898972925,True,-0.0370737728442,-0.073347218685,-0.00195732139251,True
445,6,12.0316671795,True,0.0661746201564,True,-0.0336401234864,-0.0664142351709,-0.000239615014468,True
445,7,1.33730149973,False,0.0663675324861,True,-0.0494659334467,-0.0840738649158,-0.0177063324297,True
445,8,5.03494996167,True,0.0628268455929,True,-0.038895251124,-0.0698813124191,-0.00705446682622,True
445,9,1.87249047529,False,0.0621657259473,True,-0.0451176505384,-0.0760629231394,-0.013897197192,True
445,10,0.608263588459,False,0.0595402378546,True,-0.0509326029929,-0.0816700192936,-0.022129781439,True
