23,10,75.9652968884,True,0.0590632865055,True,-0.00123359839748,-0.0297491228651,0.0293141636404,False
23,11,80.7846294163,True,0.0616918268655,True,0.00122037426605,-0.030032911331,0.0316589155345,False
23,12,51.2544503406,True,0.0614192015725,True,0.0141889043379,-0.0187482281378,0.0426709734346,False
23,13,53.2642574139,True,0.057457246264,True,0.0145872917408,-0.0151991512908,0.0422580949732,False
23,14,25.0621963834,True,0.0576011854511,True,0.0224992799131,-0.00588339198387,0.0517177934672,False
23,15,54.6297543002,True,0.0572980714601,True,0.013121275487,-0.016991199612,0.0403068718481,False
23,16,68.8475792432,True,0.0588319457472,True,0.00921403506233,-0.0217803231894,0.0370516225578,False
23,17,69.8084038799,True,0.0560213747879,True,0.00875288606065,-0.0178547941412,0.0381665806467,False
23,18,73.65474881,True,0.0569344869912,True,0.00669603383197,-0.0212380874697,0.0356963995215,False
23,19,86.0503114999,True,0.0570116586634,True,-0.000122305788824,-0.0286544863974,0.028357172266,False
24,0,16.345730283,True,0.141637806866,False,0.0461861174338,-0.0238450017004,0.117792805166,False
24,1,1.31714176256,False,0.102209117937,False,0.0711293234276,0.0193440813168,0.121553199254,True
24,2,7.02773837543,True,0.0879312787461,False,0.0457238964691,0.003453844152,0.0913851228981,True
24,3,19.3672154969,True,0.0817451661398,False,0.0306251879415,-0.00989046013363,0.0718547060062,False
24,4,18.9939121381,True,0.0736880340553,True,0.0298778568801,-0.00557691832637,0.0681111157289,False
24,5,23.0930009934,True,0.0710482514796,True,0.0273111808454,-0.0079354654277,0.0631127860519,False
24,6,40.4045898446,True,0.0682510194055,True,0.0187848687596,-0.0173045846937,0.0509464347118,False
24,7,45.7775012029,True,0.0647981874295,True,0.0163774569155,-0.0160972072573,0.0487009801722,False
24,8,43.2463609884,True,0.0628706377722,True,0.0173130770706,-0.0127619095781,0.0501087281941,False
24,9,64.7881798256,True,0.0619349001644,True,0.00967799246603,-0.0224871741962,0.0394477259682,False
24,10,58.3389599787,True,0.0603564856177,True,0.0139028072009,-0.0171199754136,0.0432365102041,False
24,11,38.9129569546,True,0.0592042044443,True,0.0181988183833,-0.0102209694347,0.0489832350096,False
24,12,27.2693472347,True,0.0594658593183,True,0.022297397196,-0.00705708481117,0.0524087745071,False
24,13,24.6849895789,True,0.0586810324899,True,0.0241286006971,-0.00626936066773,0.0524116718222,False
24,14,30.0304140415,True,0.058942269578,True,0.0214735836235,-0.00683334835188,0.0521089212261,False
24,15,40.1667138935,True,0.057316732161,True,0.0185272833644,-0.00915410782742,0.0481626243335,False
24,16,31.7830082637,True,0.0555525524987,True,0.0198675276745,-0.00781458346448,0.0477379690342,False
24,17,61.3911995321,True,0.0553982136196,True,0.011374415462,-0.016022393028,0.0393758205916,False
24,18,73.9797437986,True,0.0572339291694,True,0.00751197327411,-0.0213201732087,0.0359137559607,False
24,19,66.9132647723,True,0.0560182511725,True,0.0107348351966,-0.0169764078538,0.0390418433187,False
25,0,32.0908488892,True,0.143161016037,False,-0.00969814413207,-0.0824453818798,0.0607156341573,False
25,1,35.1372902786,True,0.101569901925,False,-0.0187180973983,-0.0680916121291,0.0334782897959,False
25,2,54.5228480733,True,0.0861613304228,False,-0.00258524485957,-0.0468721540585,0.0392891763643,False
25,3,63.5490593722,True,0.0799440117605,True,-0.000559385533689,-0.0415174400432,0.0384265717173,False
25,4,66.5049682912,True,0.0730887724374,True,0.00579321503579,-0.0295658252575,0.0435229471799,False
25,5,47.2819699938,True,0.0708620404099,True,0.0153433147261,-0.0201543869693,0.0507076534406,False
25,6,48.6211179676,True,0.0671897425928,True,0.0159246132963,-0.0180275234024,0.0491622191903,False
25,7,72.5687724535,True,0.0663438382065,True,0.0019010200239,-0.033133109047,0.0332107291595,False
25,8,71.6246446026,True,0.0624956320769,True,0.00748176404617,-0.0221911820626,0.0403044500143,False
25,9,72.8879278791,True,0.0633182197471,True,0.00410762630329,-0.0277154744518,0.0356027452952,False
25,10,76.4465508377,True,0.0616615143054,True,0.00323162062038,-0.0268734171756,0.0347880971298,False
25,11,81.591719142,True,0.0594310846757,True,0.000297077748037,-0.0292508718749,0.0301802128008,False
25,12,68.0722440549,True,0.0588031133778,True,-0.00915044224845,-0.0379057625888,0.020897350789,False
25,13,69.0891378237,True,0.0582202484087,True,-0.0096448331967,-0.0365135782729,0.0217066701358,False
25,14,56.0271752867,True,0.0594465142442,True,-0.0137392553588,-0.0438615702809,0.0155849439633,False
25,15,34.9027396331,True,0.0566538609671,True,-0.0192756633977,-0.0473302171771,0.00932364378994,False
25,16,24.0168542841,True,0.0551402989515,True,-0.0231766536212,-0.0505469672425,0.00459333170895,False
25,17,20.9559040889,True,0.0575972339242,True,-0.0247101371522,-0.055132355976,0.0024648779482,False
25,18,34.9863070738,True,0.0553040275237,True,-0.0202656135611,-0.0486057268662,0.00669830065745,False
25,19,26.987415825,True,0.055678060544,True,-0.023389613073,-0.0510712885393,0.00460677200463,False
26,0,32.2268665818,True,0.138900495048,False,-0.0143377955235,-0.0841354303159,0.0547650647324,False
26,1,41.1471936659,True,0.105345552825,False,-0.00717229678935,-0.0611228155199,0.0442227373054,False
26,2,50.8728534832,True,0.0888013985832,False,-0.00682008153951,-0.0506248900374,0.0381765085458,False
26,3,32.2817326757,True,0.0807838196198,False,-0.0233128275442,-0.0665496021811,0.0142342174388,False
26,4,24.8473295052,True,0.0766763061957,True,-0.027192539467,-0.0641768570589,0.0124994491368,False
26,5,42.0368915718,True,0.0698504158619,True,-0.0195491203682,-0.0545361601345,0.0153142557273,False
26,6,53.6682024931,True,0.0678498491669,True,-0.0122226011953,-0.0463939503877,0.0214558987792,False
26,7,52.1470820511,True,0.0639197449381,True,-0.0143434251844,-0.0467225568614,0.0171971880768,False
26,8,39.7727615162,True,0.06506706203,True,-0.0191036714175,-0.0523094438929,0.0127576181371,False
26,9,63.7838172019,True,0.0618495657342,True,-0.0102525006659,-0.0403626650504,0.0214869006837,False
26,10,54.7958989729,True,0.0621485925943,True,-0.0126683697419,-0.042216403467,0.0199321891273,False
26,11,79.3131654801,True,0.0579288037488,True,-0.00139467383478,-0.0304894372798,0.0274393664691,False
26,12,77.1382756132,True,0.0597619070857,True,0.00170200040038,-0.0273701269621,0.0323917801236,False
26,13,71.0879950554,True,0.0557523619708,True,-0.00870289123424,-0.0377993478185,0.0179530141522,False
26,14,78.943229714,True,0.0599020440525,True,-0.00564252069477,-0.0357996613215,0.024102382731,False
26,15,78.4481537502,True,0.0570131483662,True,-0.00684301379357,-0.0359458829626,0.0210672654036,False
26,16,82.8975735393,True,0.0580606835207,True,0.00253865010121,-0.0267913239719,0.0312693595488,False
26,17,86.8061188071,True,0.0565518517979,True,0.00212472609133,-0.0254894399904,0.0310624118076,False
26,18,81.7179095221,True,0.0569361683131,True,0.00253106654697,-0.0269245984292,0.0300115698839,False
26,19,76.7898207417,True,0.0553811262022,True,0.00762250801185,-0.0199925966491,0.0353885295531,False
27,0,26.9050475211,True,0.13836388346,False,-0.0252189158869,-0.0912112445212,0.0471526389392,False
27,1,15.2398021639,True,0.105255238851,False,0.0414489440362,-0.00985029697926,0.0954049418713,False
27,2,15.2982447321,True,0.0877925004708,False,0.0357331738551,-0.00724594949673,0.0805465509741,False
27,3,28.2259168452,True,0.0785395529695,True,0.0268727267138,-0.0127911919006,0.0657483610689,False
27,4,50.9010883872,True,0.0746253568954,True,0.0112614106014,-0.0263551304722,0.0482702264233,False
27,5,67.160924599,True,0.0699308612794,True,0.00531849526718,-0.0296490449252,0.0402818163543,False
27,6,61.1437617868,True,0.0683005727039,True,0.00914523204987,-0.0247884171258,0.0435121555781,False
27,7,72.7678615138,True,0.0650257059781,True,0.00328951185648,-0.0288259780414,0.0361997279367,False
27,8,75.6765266106,True,0.0647822278889,True,-0.00323131803813,-0.0368000791011,0.0279821487878,False
27,9,63.3775662983,True,0.0601186009876,True,-0.00985611831205,-0.0396844661654,0.0204341348222,False
27,10,70.7877098553,True,0.0595071331788,True,-0.00796478111993,-0.037058430066,0.0224487031128,False
27,11,64.7520640968,True,0.0595350913301,True,-0.00994575161105,-0.039720513393,0.0198145779371,False
27,12,74.4038213842,True,0.0596883310127,True,-0.00696374015888,-0.0370878594077,0.022600471605,False
27,13,77.7012268639,True,0.0591859078832,True,-0.00682856313415,-0.0370774733354,0.0221084345477,False
27,14,79.696106251,True,0.0592433011789,True,-0.0042423206214,-0.0350510364714,0.0241922647075,False
27,15,84.1939743267,True,0.0575641481533,True,-0.00373701070528,-0.0322470698701,0.0253170782832,False
27,16,84.651883982,True,0.0555996315672,True,-0.00386135424528,-0.0327620732613,0.0228375583058,False
27,17,79.3265951028,True,0.0572212637972,True,-0.00564463837114,-0.0352784146267,0.0219428491704,False
27,18,85.9717450448,True,0.0538845183968,True,0.0023890721391,-0.0246847249994,0.0291997933974,False
27,19,75.6672910249,True,0.0550476973739,True,0.00623307918164,-0.0204292717175,0.0346184256564,False
28,0,29.3199217398,True,0.142248147059,False,-0.0144468508577,-0.0836891622746,0.0585589847844,False
28,1,45.1163443095,True,0.103547213357,False,-0.00721575993282,-0.0572158250141,0.0463313883425,False
28,2,51.4680363265,True,0.0880847567838,False,-0.0104049305761,-0.0566039133593,0.0314808434245,False
28,3,57.1888761355,True,0.0800563499869,False,0.00403729703675,-0.0354932873274,0.0445630626595,False
28,4,66.1726288089,True,0.0728724422456,True,0.000585031174981,-0.035441626391,0.0374308158546,False
28,5,55.3025942642,True,0.0692183998154,True,0.012644402006,-0.0221587997311,0.0470596000843,False
28,6,45.7341185375,True,0.0674168696947,True,0.0156182011761,-0.017091893301,0.0503249763937,False
28,7,47.8461620557,True,0.0659846227207,True,0.0156722878854,-0.0186985255515,0.0472860971692,False
28,8,55.7880431749,True,0.0628339057241,True,0.0130823185749,-0.018652869054,0.04418103667,False
28,9,52.4323554463,True,0.0623827537964,True,0.0141899868397,-0.0174033567964,0.044979397,False
28,10,59.3894738217,True,0.0601532160229,True,0.0117769642511,-0.019207603735,0.040945612288,False
28,11,66.7678551315,True,0.0602326217645,True,0.00884148794946,-0.0224303762993,0.0378022454652,False
28,12,44.5111296758,True,0.0578588154381,True,0.0168920311139,-0.0106980282661,0.047160787172,False
28,13,61.3010073824,True,0.0607369286591,True,0.0102570516753,-0.0191852257859,0.0415517028733,False
28,14,79.8714298319,True,0.0578516831237,True,0.00146948964343,-0.0272929864966,0.0305586966271,False
28,15,81.879154491,True,0.0565295490218,True,0.0044073182804,-0.0240999802355,0.0324295687863,False
28,16,86.0299260972,True,0.0582320108151,True,0.0050517618497,-0.0242228942628,0.0340091165523,False
28,17,79.0741144514,True,0.0572502636575,True,0.00677718581544,-0.0231583640717,0.0340918995858,False
28,18,76.1002862122,True,0.0558908318156,True,0.00709368910139,-0.020930961514,0.0349598703016,False
28,19,58.7560281836,True,0.0588147160449,True,0.0113574733999,-0.0196777846902,0.0391369313547,False
29,0,10.5320438934,True,0.145144780678,False,0.0575860145258,-0.0151487863477,0.12999599433,False
29,1,24.3612702987,True,0.104020280268,False,0.0321704702846,-0.0166146053199,0.0874056749483,False
29,2,53.2786444446,True,0.0885968282929,False,0.00451635448124,-0.0397036758043,0.0488931524885,False
29,3,61.6473556908,True,0.0783728778872,True,0.00123603720517,-0.0385467639792,0.039826113908,False
29,4,60.923647162,True,0.0711438018741,True,0.00985687760907,-0.0239988641571,0.0471449377169,False
29,5,66.8333881545,True,0.0710198164421,True,0.00162883460735,-0.0324212046171,0.038598611825,False
29,6,69.5484199686,True,0.0657389714928,True,0.00582870008551,-0.0283256197191,0.0374133517737,False
29,7,75.7823436928,True,0.0618396709828,True,0.00203549772353,-0.0279930172486,0.0338466537341,False
29,8,69.4990767728,True,0.0619152141105,True,0.00804872697997,-0.0228997725305,0.0390154415801,False
29,9,50.8093140945,True,0.0616993907271,True,0.0139388224987,-0.0183897916654,0.0433095990617,False
29,10,26.2139293203,True,0.060296937787,True,0.0241426515476,-0.00458466383812,0.0557122739489,False
29,11,34.7450492556,True,0.0608664333597,True,0.0211674884762,-0.00959458003055,0.0512718533292,False
29,12,44.7842215333,True,0.0595614780614,True,0.0167907761381,-0.0133184808431,0.0462429972183,False
29,13,59.2830035832,True,0.0587918887863,True,0.0119397367303,-0.0168939879829,0.0418979008034,False
29,14,66.343729348,True,0.0576950115044,True,0.00952928709137,-0.0196572927176,0.0380377187868,False
29,15,66.6110109942,True,0.0560811243623,True,0.00902724323309,-0.0192001024878,0.0368810218746,False
29,16,68.3407908472,True,0.056970719982,True,0.00945594878497,-0.0194762549016,0.0374944650804,False
29,17,81.6243911132,True,0.0571473150837,True,0.00512293174073,-0.0227764815421,0.0343708335416,False
29,18,66.2985082582,True,0.056595015104,True,0.0116578695866,-0.0169631707029,0.0396318444011,False
29,19,52.2806550621,True,0.0560031303186,True,0.014660430377,-0.0141661290222,0.0418370012965,False
30,0,33.4318767587,True,0.137749009918,False,-0.00688713558267,-0.0744903303292,0.0632586795885,False
30,1,44.5253631675,True,0.105618890183,False,-0.0036914196915,-0.05801525524,0.0476036349432,False
30,2,28.3736907992,True,0.0931233357132,False,0.0258983243837,-0.020730813097,0.0723925226163,False
30,3,34.7009442155,True,0.0788416145107,True,0.0225782174546,-0.0177821139184,0.0610595005923,False
30,4,46.5649578911,True,0.0719643011765,True,0.0172909142667,-0.0190397093926,0.0529245917838,False
30,5,63.1858257559,True,0.069659161148,True,0.00743690541213,-0.0260991545852,0.0435600065629,False
30,6,55.6880281608,True,0.0695585266513,True,0.0125900436892,-0.0235983807147,0.0459601459366,False
30,7,71.3792059443,True,0.064111463925,True,-0.00458178765178,-0.0379302447904,0.0261812191346,False
30,8,74.1231347393,True,0.0616211459477,True,-0.00509907670277,-0.0376111831927,0.024009962755,False
30,9,72.5892573348,True,0.0625339837959,True,-0.00480940490692,-0.0362679171671,0.0262660666288,False
30,10,77.6732224611,True,0.0626151883114,True,-0.0042489305733,-0.0361128703966,0.0265023179147,False
30,11,78.0003543121,True,0.0583913445682,True,-0.00524682509668,-0.034748263332,0.0236430812362,False
30,12,63.9938275617,True,0.0582133498705,True,-0.0107659051119,-0.0398741218842,0.0183392279863,False
30,13,40.6084895729,True,0.0580390597312,True,-0.0175477632575,-0.0451543353069,0.0128847244243,False
30,14,22.7112511799,True,0.0585180819432,True,-0.0241235004016,-0.0530393688191,0.00547871312416,False
30,15,27.7278190838,True,0.0556694760305,True,-0.022713696972,-0.0490557389486,0.0066137370819,False
30,16,35.8342932806,True,0.0555190730881,True,-0.0198484469272,-0.0478163459357,0.00770272715243,False
30,17,45.8205412575,True,0.0572289134682,True,-0.0165951734197,-0.0447885116034,0.0124404018648,False
30,18,31.2698964076,True,0.0548690647775,True,-0.0203940634219,-0.0482997874756,0.00656927730187,False
30,19,35.8210800808,True,0.0572811389856,True,-0.0194620335754,-0.0484325595654,0.00884857942011,False
31,0,32.8647751809,True,0.144738546896,False,-0.0106899710015,-0.0829641029588,0.0617744439374,False
31,1,16.9081076049,True,0.104349438591,False,0.0393966254241,-0.0132794862459,0.0910699523456,False
31,2,41.6915438286,True,0.0872208296882,False,0.0171266241761,-0.0270206264016,0.0602002032865,False
31,3,48.2814751579,True,0.0771829435234,True,0.0131536883687,-0.0263558286561,0.0508271148674,False
31,4,54.9203094432,True,0.0768912820217,True,0.009017251481,-0.0286362874088,0.0482549946129,False
31,5,49.3921320583,True,0.0680619205375,True,0.0148667809723,-0.0209596840208,0.0471022365167,False
31,6,43.9710544343,True,0.0669436178807,True,0.0174586873006,-0.0162667737395,0.0506768441412,False
31,7,37.7224500534,True,0.0664060487959,True,0.0198310595901,-0.0145719531095,0.0518340956864,False
31,8,45.5417805374,True,0.064224172417,True,0.0161605593043,-0.01595405753,0.048270114887,False
31,9,74.0187027209,True,0.0617306174129,True,0.00298392782299,-0.0282223002715,0.0335083171414,False
31,10,81.0411186721,True,0.0594664815112,True,-0.00399723344498,-0.0342975726017,0.0251689089095,False
31,11,71.7200579814,True,0.0601174559838,True,-0.00767436934837,-0.034801210128,0.0253162458558,False
31,12,65.8758584441,True,0.0586711737996,True,-0.00957602936753,-0.0397543635212,0.0189168102784,False
31,13,71.3993757127,True,0.0592731740382,True,-0.00805009996081,-0.0356682733151,0.0236049007231,False
31,14,68.420630249,True,0.0584524185718,True,-0.0101091139276,-0.0410083653032,0.0174440532686,False
31,15,50.3924910752,True,0.0572198520523,True,-0.0148217343905,-0.0442358007504,0.012984051302,False
31,16,64.996096414,True,0.0564139532325,True,-0.0122506693225,-0.0403404256682,0.0160735275643,False
31,17,80.2959518789,True,0.0555098863253,True,-0.0046548391276,-0.0327100234168,0.0227998629085,False
31,18,79.2885506863,True,0.0547524839184,True,-0.0038686076692,-0.031421738787,0.0233307451313,False
31,19,87.2062344936,True,0.0557977381555,True,0.00209178989028,-0.0268930179535,0.0289047202019,False
32,0,28.4324629967,True,0.14670747659,False,0.0218817707443,-0.0550618530143,0.0916456235753,False
32,1,34.7798923655,True,0.105740102164,False,0.0197682943619,-0.0341385586259,0.0716015435384,False
32,2,20.8813372137,True,0.0894707136176,False,0.0322967077882,-0.0114703409681,0.0780003726494,False
32,3,42.2898558513,True,0.0764554407671,True,0.0179434159389,-0.0186948081574,0.0577606326097,False
32,4,62.1899781983,True,0.0746936518659,True,0.00402058817703,-0.0337253431309,0.040968308735,False
32,5,63.3048548368,True,0.0672218066692,True,0.00760095195229,-0.0250774909777,0.0421443156915,False
32,6,64.5193575427,True,0.0648223836,True,0.00816312227525,-0.025486520807,0.039335862793,False
32,7,38.5039964652,True,0.0623524703762,True,0.0195125008947,-0.00973551153281,0.0526169588434,False
32,8,41.077325635,True,0.0613443391447,True,0.0168067732591,-0.0145367487712,0.0468075903735,False
32,9,52.694630146,True,0.0614796059679,True,0.0139521544972,-0.0175713533828,0.0439082525851,False
32,10,36.6956758444,True,0.0606888618268,True,0.0197729565025,-0.00893422531783,0.051754636509,False
32,11,42.6669158806,True,0.0595368077383,True,0.0171629017044,-0.0130183884995,0.0465184192387,False
32,12,32.8085347024,True,0.059558478424,True,0.0209735829267,-0.00802836015581,0.0515301182682,False
32,13,23.9812441677,True,0.0563677031942,True,0.0239686601699,-0.00276271925188,0.0536049839423,False
32,14,46.2050886545,True,0.0576677759481,True,0.015224030062,-0.0138404356734,0.0438273402747,False
32,15,49.4647034833,True,0.056926342375,True,0.0157165556238,-0.0136665850872,0.0432597572878,False
32,16,46.9841625935,True,0.0567024677616,True,0.0165667735559,-0.0123235313164,0.0443789364451,False
32,17,47.7158910731,True,0.0561940015825,True,0.0153155970193,-0.0125058996633,0.0436881019192,False
32,18,25.0966882281,True,0.0554538448207,True,0.022924341291,-0.00540257230723,0.0500512725135,False
32,19,29.0110062251,True,0.05530573232,True,0.0218754422954,-0.00487912856448,0.0504266037555,False
33,0,28.7956060219,True,0.145495946581,False,0.0201899002347,-0.0469435981705,0.0985523484105,False
33,1,37.0523568713,True,0.105699707768,False,-0.0163345858011,-0.0714249240267,0.0342747837408,False
33,2,48.667573731,True,0.0885553355913,False,0.0130772786287,-0.0300524020363,0.058502933555,False
33,3,57.6325263191,True,0.0808911904329,False,0.00697988937076,-0.0329124521756,0.0479787382573,False
33,4,52.9054156857,True,0.0737062026537,True,-0.0128463853583,-0.049407944736,0.0242982579177,False
33,5,69.7047557375,True,0.0693706235232,True,-0.00391788137045,-0.0386064429296,0.0307641805936,False
33,6,71.4230660868,True,0.0677691931456,True,0.00213784525998,-0.0319404445538,0.0358287485918,False
33,7,70.4629125155,True,0.063325959344,True,0.000207737819639,-0.0315485464795,0.0317774128645,False
33,8,75.1533869358,True,0.0615958880506,True,-0.00412625583928,-0.0358415592116,0.025754328839,False
33,9,79.7315051348,True,0.0580767934678,True,0.000981229400376,-0.0285197777403,0.0295570157275,False
33,10,75.7561634273,True,0.0602280768245,True,0.00301620980274,-0.027315424973,0.0329126518514,False
33,11,78.124453077,True,0.0583764094393,True,0.00418543210886,-0.0237577420392,0.0346186674001,False
33,12,73.5638387764,True,0.0577269816106,True,0.00678706869263,-0.0231138257619,0.0346131558488,False
33,13,80.8349420425,True,0.0577510515826,True,0.00284497605679,-0.026639388427,0.0311116631556,False
33,14,76.3477255747,True,0.0595563805874,True,-0.00262008223563,-0.0305231836631,0.0290331969243,False
33,15,75.896608819,True,0.0571385655089,True,-0.00553340360682,-0.0343970586546,0.0227415068544,False
33,16,83.1462494048,True,0.0548090005191,True,-0.00166591239448,-0.0292213934431,0.0255876070759,False
33,17,78.0093667983,True,0.0536985208662,True,-0.00484532760644,-0.0324965140157,0.0212020068506,False
33,18,81.0362447867,True,0.0560235057931,True,-0.0027996458329,-0.030041939138,0.0259815666551,False
33,19,85.3799278637,True,0.0545837652859,True,-0.000269538052716,-0.0269687803543,0.0276149849316,False
34,0,29.7373797446,True,0.141026117502,False,-0.0205784793826,-0.0898104491032,0.0512156683988,False
34,1,46.2986517051,True,0.100336861794,False,0.00415112502883,-0.047956652001,0.0523802097931,False
34,2,41.8156165552,True,0.0875254510404,False,-0.0159354387354,-0.0604204382073,0.0271050128331,False
34,3,21.7340354594,True,0.0780025583374,True,-0.0301812494641,-0.0701393391175,0.00786321921995,False
34,4,51.6357319768,True,0.0733299534146,True,-0.0136643791432,-0.0504392368948,0.0228907165198,False
34,5,62.5238257588,True,0.0709145153345,True,-0.00824147701798,-0.0421575119149,0.0287570034196,False
34,6,70.7484157064,True,0.0661268113829,True,-0.00208324202642,-0.0358709149058,0.0302558964771,False
34,7,76.2286328817,True,0.0642038994836,True,-0.0019161575412,-0.0316379673458,0.0325659321377,False
34,8,71.6684118841,True,0.0640122819261,True,-0.000186042388005,-0.030576939235,0.0334353426912,False
34,9,75.5126310933,True,0.0601185161518,True,-0.00365825902089,-0.0335321158326,0.0265864003192,False
34,10,63.8789893387,True,0.0592118177741,True,-0.00948602283478,-0.0399634165816,0.0192484011925,False
34,11,57.4819462965,True,0.0606532629986,True,-0.0124738754891,-0.044917577921,0.0157356850776,False
34,12,61.904041431,True,0.0577086748486,True,-0.0124908415304,-0.0411705987515,0.0165380760971,False
34,13,75.7409891739,True,0.0578026559904,True,-0.00670186157977,-0.0371297552328,0.0206729007576,False
34,14,73.9942392278,True,0.0591879160468,True,-0.00455421221553,-0.0343448804921,0.0248430355547,False
34,15,77.6910766969,True,0.0593973379241,True,-0.00557996451734,-0.0372697374406,0.0221276004834,False
34,16,75.3168252195,True,0.0568522878924,True,-0.00830513825113,-0.0372322301335,0.0196200577589,False
34,17,45.608783855,True,0.0563542448344,True,-0.0158375401642,-0.0442188493818,0.0121353954525,False
34,18,31.6731511602,True,0.0556514218561,True,-0.0207628434,-0.047764695094,0.00788672676205,False
34,19,21.3682983269,True,0.0590981595322,True,-0.0247586316077,-0.053842191204,0.00525596832827,False
35,0,36.3129760487,True,0.138021580471,False,-0.00329477381474,-0.071683872354,0.0663377081168,False
35,1,48.2008896391,True,0.101160753681,False,0.0015327204885,-0.049463313403,0.0516974402783,False
35,2,39.2979609594,True,0.0871120463235,False,0.0177072108205,-0.024735009122,0.0623770372015,False
35,3,59.7326593396,True,0.0809084362438,False,-0.00278749649541,-0.0445557847767,0.0363526514671,False
35,4,55.0029105465,True,0.0742871174248,True,-0.0106608129717,-0.0470921289276,0.0271949884973,False
35,5,39.8703222684,True,0.0672652495318,True,-0.0192720556769,-0.0512186886568,0.016046560875,False
35,6,63.5468032577,True,0.0658356617065,True,-0.00934546701007,-0.0426927483037,0.0231429134028,False
35,7,46.7887046417,True,0.0645461501999,True,-0.0161741078641,-0.0488042242249,0.015741925975,False
35,8,55.5746174279,True,0.0608101484455,True,-0.0126212178375,-0.0418744381126,0.0189357103329,False
35,9,53.3869981987,True,0.0608544877732,True,-0.0147032765711,-0.0443924757027,0.0164620120704,False
35,10,58.9541915579,True,0.0621355490108,True,-0.0108941859139,-0.0412170986935,0.0209184503173,False
35,11,77.9776834813,True,0.0600776351649,True,-0.00465297873002,-0.0339355769118,0.0261420582531,False
35,12,75.937450018,True,0.0576862361545,True,-0.00599476378319,-0.0345373903553,0.0231488457992,False
35,13,81.2856385922,True,0.0581355014685,True,-0.00353519556609,-0.0333535804633,0.0247819210052,False
35,14,83.6212043244,True,0.0568521513409,True,-0.000438277730387,-0.0297386237818,0.0271135275591,False
35,15,72.9778841337,True,0.0585748507076,True,0.00672675139519,-0.0240014528947,0.0345733978129,False
35,16,72.3202682572,True,0.0558361199289,True,0.00969277010633,-0.0192844621915,0.0365516577374,False
35,17,64.298290779,True,0.0564399006333,True,0.0106177711219,-0.0188675507358,0.0375723498976,False
35,18,55.9501169355,True,0.0568701273207,True,0.0136338993306,-0.0163584353018,0.0405116920189,False
35,19,69.3148836724,True,0.0544628913634,True,0.0092049826017,-0.0186021094861,0.0358607818773,False
36,0,32.4495964139,True,0.139661006822,False,-0.0175563499101,-0.0886190766639,0.0510419301585,False
36,1,28.3284358632,True,0.104320858991,False,-0.0287661674804,-0.0811197973507,0.0232010616401,False
36,2,51.8712452177,True,0.0864666569082,False,-0.00518458272118,-0.0461924178966,0.0402742390116,False
36,3,60.9996035442,True,0.0780695473204,True,0.00437423364209,-0.035260519155,0.0428090281655,False
36,4,60.7566725799,True,0.0717693572225,True,0.00634578240478,-0.0294993051559,0.0422700520666,False
36,5,63.3444541878,True,0.0689858745048,True,-0.00974814784998,-0.0447075680529,0.0242783064519,False
36,6,74.9756972604,True,0.0667206331149,True,3.4231666998e-05,-0.0342760025472,0.0324446305677,False
36,7,61.4196153514,True,0.0641485206674,True,0.0103776031067,-0.0220922673801,0.0420562532873,False
36,8,73.1902709062,True,0.0613477932763,True,0.0057534679022,-0.0257998561896,0.0355479370867,False
36,9,77.3855480328,True,0.0603031357747,True,-0.00419075265515,-0.035955886283,0.0243472494917,False
36,10,79.6007310681,True,0.0597450772092,True,-0.0053270505894,-0.0360741918807,0.0236708853285,False
36,11,66.9122922821,True,0.0599447044649,True,-0.00946968065899,-0.0394354950325,0.0205092094324,False
36,12,70.810162663,True,0.0578983960784,True,-0.00826868246414,-0.0368181194208,0.0210802766576,False
36,13,47.5486731373,True,0.0564372184261,True,-0.0159213894577,-0.0440087970519,0.0124284213742,False
36,14,61.210611179,True,0.0558010542662,True,-0.0117110325766,-0.0394035674569,0.0163974868093,False
36,15,63.4706301818,True,0.0580590888399,True,-0.0113984298233,-0.0415275432832,0.0165315455568,False
36,16,69.0195553962,True,0.0569779475326,True,-0.00922216507917,-0.0365693268321,0.0204086207005,False
36,17,57.3914141584,True,0.059996068852,True,-0.0126947347556,-0.0436371679019,0.0163589009501,False
36,18,50.3027667636,True,0.0562939971155,True,-0.0151002431502,-0.0422083352014,0.0140856619141,False
36,19,46.5471336951,True,0.056179307684,True,-0.0159689939522,-0.0451548802154,0.0110244274686,False
37,0,27.9688688005,True,0.136828327265,False,-0.0237477219414,-0.0932159295763,0.0436123976889,False
37,1,28.087764747,True,0.106558569266,False,-0.0268038102914,-0.0796787383715,0.0268798308944,False
37,2,54.4062686636,True,0.0864793702858,False,-0.00406479837153,-0.0469433739164,0.0395359963695,False
37,3,46.0700453297,True,0.079829370731,True,-0.0124392965361,-0.0513878470954,0.0284415236356,False
37,4,55.7421937043,True,0.0757559026634,True,-0.00987014044006,-0.0474313337053,0.028324568958,False
37,5,42.5358607323,True,0.0705590950506,True,-0.0171000089847,-0.0525448417119,0.0180142533387,False
37,6,58.150228844,True,0.0671993725124,True,-0.0122213632301,-0.0473991980364,0.0198001744759,False
37,7,59.71828672,True,0.0668674144895,True,-0.0107426453145,-0.043978954537,0.0228884599525,False
37,8,63.2593935994,True,0.062860156017,True,-0.0109908918068,-0.0438010680934,0.0190590879237,False
37,9,76.4586337821,True,0.0614558270638,True,-0.00245143108397,-0.0324648209005,0.0289910061634,False
