213,9,17.187366378,True,0.0610657423104,True,-0.0267030787215,-0.0592249885056,0.00184075380486,False
213,10,5.62764960791,True,0.0588608293244,True,-0.0344458262647,-0.0637808976439,-0.0049200683195,True
213,11,4.19456961308,True,0.0583845292901,True,-0.037096283465,-0.0673790205384,-0.00899449124834,True
213,12,0.851002910083,False,0.0583689052103,True,-0.0455331089418,-0.0743433832364,-0.0159744780261,True
213,13,0.247720905485,True,0.0582080515352,True,-0.0490530863115,-0.0796939295973,-0.0214858780621,True
213,14,0.00635622267257,True,0.05658322424,True,-0.0545231375326,-0.0818652733722,-0.0252820491322,True
213,15,0.263398576559,True,0.0590132680395,True,-0.0582637850786,-0.0875682314341,-0.0285549633945,True
213,16,0.00921353536546,True,0.0573721542834,True,-0.0638383869991,-0.0934350211677,-0.0360628668843,True
213,17,0.00162699577438,True,0.0579231778383,True,-0.0596238154432,-0.0886829661299,-0.0307597882917,True
213,18,0.0622054885628,True,0.0570978898545,True,-0.0569992272819,-0.0866004351788,-0.0295025453243,True
213,19,0.118477579415,True,0.0583200530278,True,-0.0512093231256,-0.0798795603084,-0.0215595072807,True
214,0,14.1722182738,True,0.144781414883,False,-0.0485731689993,-0.125130340882,0.0196510740006,False
214,1,7.8133053207,True,0.106839960442,False,-0.0497943077453,-0.107399368768,-0.000559408325683,True
214,2,9.71178955154,True,0.0880416285093,False,-0.0438447566585,-0.0864393445572,0.00160228395214,False
214,3,3.59058609015,True,0.0810357215306,False,-0.0509800925843,-0.092382597272,-0.0113468757414,True
214,4,2.85238428599,False,0.0753517566754,True,-0.0480443155331,-0.0861295364057,-0.0107777797303,True
214,5,0.565045470979,False,0.0703287963416,True,-0.054614738955,-0.0900691745478,-0.0197403782062,True
214,6,0.276073354057,True,0.0694882202616,True,-0.0650492785568,-0.0999368154089,-0.0304485951472,True
214,7,0.079231217725,True,0.0635347882408,True,-0.0597872834608,-0.0917293293684,-0.0281945411276,True
214,8,1.37584208366,False,0.0633192303849,True,-0.0455957310982,-0.0780622297238,-0.0147429993389,True
214,9,1.11064691195,False,0.0625119416967,True,-0.0466315815328,-0.0785183860739,-0.0160064443773,True
214,10,1.08839713902,False,0.060299741422,True,-0.0461397830098,-0.0775136365323,-0.0172138951103,True
214,11,3.66185529749,True,0.0607963650344,True,-0.0395295872318,-0.0708774445195,-0.0100810794851,True
214,12,4.32334310856,True,0.0585552057646,True,-0.0377252066147,-0.0677526100875,-0.00919740432297,True
214,13,1.07569178575,False,0.0588501173568,True,-0.0455204347601,-0.0738165832224,-0.0149664658656,True
214,14,0.278124455073,True,0.0563592512492,True,-0.0496108777843,-0.0764624436494,-0.0201031924002,True
214,15,0.381491635232,False,0.0559341729311,True,-0.0509612022914,-0.0786526043965,-0.0227184314654,True
214,16,0.670784937397,False,0.0575210175765,True,-0.0496838055286,-0.0782503267274,-0.0207293091509,True
214,17,0.260075556031,True,0.0556311600686,True,-0.0528597665804,-0.0792678188198,-0.0236366587511,True
214,18,0.0589221888004,True,0.0583177934069,True,-0.0545890732466,-0.0839984837364,-0.0256806903295,True
214,19,0.191013525919,True,0.0577720793096,True,-0.0501402660894,-0.0774209689014,-0.0196488895918,True
215,0,35.0874584531,True,0.134454202648,False,-0.00311831758827,-0.0685528704679,0.0659013321798,False
215,1,6.88932252114,True,0.103534870766,False,-0.0532648027471,-0.102960149868,0.000574720897809,False
215,2,20.9777925345,True,0.0891948763113,False,-0.0324234928487,-0.0787882112648,0.0104066650465,False
215,3,5.28121613038,True,0.0788813756529,True,-0.0455232282924,-0.0833330362033,-0.0044516605504,True
215,4,4.18662897474,True,0.0752242704517,True,-0.0461495019035,-0.0843998109599,-0.00917554050816,True
215,5,2.5237287952,False,0.0706401393397,True,-0.0480881038886,-0.0825647038409,-0.0119245645012,True
215,6,0.782878791272,False,0.0655456410022,True,-0.0496807241445,-0.0828198677917,-0.0172742267894,True
215,7,2.6936854629,False,0.0652939458991,True,-0.0438659624379,-0.0761621958188,-0.0108682499197,True
215,8,2.92678509459,False,0.0634944257582,True,-0.0421990320924,-0.0747783154633,-0.0112838897052,True
215,9,0.297010257246,True,0.0613060404024,True,-0.0528793025915,-0.082887585984,-0.0215815455816,True
215,10,1.05689305211,False,0.0613676150119,True,-0.0463423890137,-0.0755263016627,-0.0141586866508,True
215,11,2.24578488251,False,0.0593061758254,True,-0.041459657877,-0.0699228947333,-0.0106167189079,True
215,12,2.73793707881,False,0.0564939675709,True,-0.03895920194,-0.0668952381267,-0.0104012705559,True
215,13,2.02647832284,False,0.0581387408598,True,-0.041877769265,-0.0711840352363,-0.0130452943764,True
215,14,3.56038415872,True,0.0567116543637,True,-0.0382106386664,-0.0687032067125,-0.0119915523489,True
215,15,1.1241835388,False,0.0579911228249,True,-0.0437564902509,-0.0728819514543,-0.0148908286294,True
215,16,0.962538821014,False,0.0558234106686,True,-0.0431753172048,-0.071656222124,-0.0158328114555,True
215,17,1.19705698977,False,0.0564793857263,True,-0.0415967163389,-0.0691809500282,-0.0127015643019,True
215,18,0.61102517563,False,0.056140676601,True,-0.0485158314419,-0.0754618713687,-0.0193211947677,True
215,19,0.263271941262,True,0.0571629152734,True,-0.050349315138,-0.0803362524813,-0.0231733372078,True
216,0,25.9758319674,True,0.145065563953,False,-0.0247049876213,-0.0959720532176,0.0490935107355,False
216,1,31.0992612416,True,0.104664121091,False,-0.0236960986886,-0.0742803385648,0.0303837825267,False
216,2,29.7880707335,True,0.0899572524141,False,-0.024849785943,-0.070928748959,0.0190285034551,False
216,3,18.6697980199,True,0.0790798360645,True,-0.0327825527711,-0.0732303140906,0.0058495219739,False
216,4,19.6588597716,True,0.0742831712169,True,-0.029574726341,-0.0662025316219,0.00808063959508,False
216,5,40.6856135541,True,0.0704233708655,True,-0.0194709937166,-0.0552193985826,0.0152039722829,False
216,6,20.8031908212,True,0.0661329971529,True,-0.0270709525726,-0.0614804801623,0.00465251699059,False
216,7,42.5556191811,True,0.0643871494102,True,-0.0182289858204,-0.0506051504198,0.0137819989903,False
216,8,26.2305447922,True,0.0666872313944,True,-0.0240013341136,-0.0558004053972,0.0108868259972,False
216,9,7.81702562967,True,0.0608904581244,True,-0.0345516564115,-0.0650862338512,-0.00419577572674,True
216,10,3.60809494876,True,0.0598016147691,True,-0.0393165689022,-0.0700423210909,-0.0102407063218,True
216,11,2.0803609128,False,0.0598903819765,True,-0.0395358442662,-0.0700644434259,-0.0101740614495,True
216,12,3.279861105,True,0.0588340987499,True,-0.039018906497,-0.067752083092,-0.00891798434212,True
216,13,3.62071784631,True,0.0590182843909,True,-0.0377397591954,-0.0665169501761,-0.00749866578515,True
216,14,3.1877976775,True,0.0590706041285,True,-0.039248185346,-0.0678076640129,-0.00873705988445,True
216,15,2.48507327227,False,0.0575272632413,True,-0.0399744193569,-0.0699277897972,-0.0124005265558,True
216,16,1.67283272818,False,0.0568336502176,True,-0.0401691840924,-0.0674118231199,-0.0105781729023,True
216,17,2.00107880097,False,0.0549516641842,True,-0.0399647844535,-0.0680645842933,-0.0131129201091,True
216,18,4.2220086255,True,0.0582645569159,True,-0.0370516199796,-0.064842108746,-0.00657755183018,True
216,19,5.76642747429,True,0.0564561410113,True,-0.0360742165242,-0.0638828736712,-0.00742673265991,True
217,0,31.2558654842,True,0.14152634827,False,0.0160909770928,-0.0554590073805,0.0860673408894,False
217,1,27.5006408639,True,0.102869016084,False,-0.0277736472117,-0.0805491273333,0.0223198887503,False
217,2,55.6787102323,True,0.0866174295712,False,-0.00235145758965,-0.0450954729699,0.0415219566013,False
217,3,35.0201485498,True,0.0813368179526,False,-0.0231463925067,-0.0636930874595,0.0176437304932,False
217,4,41.1587115533,True,0.0746783534861,True,-0.0187383347091,-0.0545942113075,0.0200841421786,False
217,5,30.5557497628,True,0.0698600063152,True,-0.0225752420863,-0.0575672325857,0.0122927737296,False
217,6,30.6098861116,True,0.0665840443786,True,-0.0231761182529,-0.0551864389969,0.0113976053817,False
217,7,34.0573675626,True,0.0627300461839,True,-0.0212650446211,-0.052566381653,0.010163664531,False
217,8,16.2338924277,True,0.0621301452695,True,-0.0289455827268,-0.058185928717,0.00394421655256,False
217,9,12.9913959862,True,0.0625931859798,True,-0.0309233917701,-0.0617609217398,0.000832264239997,False
217,10,11.4424014853,True,0.0602836372945,True,-0.0321125756351,-0.0614186760479,-0.0011350387534,True
217,11,4.34234909075,True,0.0586196366724,True,-0.0367074143719,-0.0648617741276,-0.00624213745523,True
217,12,7.30854439164,True,0.05848282553,True,-0.0330124478213,-0.0629269952918,-0.0044441697618,True
217,13,0.981651475481,False,0.0571477479546,True,-0.0440407153973,-0.0726083422544,-0.0154605942998,True
217,14,2.36383349697,False,0.0583176041703,True,-0.0413490512633,-0.0701223843321,-0.0118047801618,True
217,15,0.737033176058,False,0.0579393249686,True,-0.0463500076589,-0.0768425395604,-0.0189032145918,True
217,16,0.156024297499,True,0.0583388290765,True,-0.0525875086221,-0.0831959261039,-0.0248570970274,True
217,17,0.291008835357,True,0.0546521557729,True,-0.0502822138812,-0.0771016104801,-0.0224494547073,True
217,18,0.444874531296,False,0.0560090877878,True,-0.0470891126979,-0.0735883471417,-0.0175792593538,True
217,19,0.0824079367054,True,0.0560807254936,True,-0.0542069077372,-0.0846228765707,-0.028542151077,True
218,0,34.0918016593,True,0.142486701405,False,-0.000296036606594,-0.06553762479,0.0769490766151,False
218,1,46.4236549823,True,0.102429147575,False,-0.00563830736821,-0.057401652479,0.0450274950958,False
218,2,38.018460552,True,0.0858347283702,False,-0.0198942289053,-0.0630689163976,0.0227658119726,False
218,3,21.2753434403,True,0.0806857037629,False,-0.0289042429609,-0.0667420307896,0.0139436729733,False
218,4,4.42199861349,True,0.0727508447925,True,-0.0440615978551,-0.0812823632502,-0.00853151845771,True
218,5,2.47775778903,False,0.0685593878604,True,-0.0465918276096,-0.0811523763394,-0.012592988479,True
218,6,4.22198504141,True,0.0693815961688,True,-0.0437861888921,-0.0787309189818,-0.00934932281306,True
218,7,0.236903884129,True,0.0638749015104,True,-0.0566481945247,-0.0883847677348,-0.0245098662244,True
218,8,0.363776311771,False,0.0632016053768,True,-0.054901868946,-0.0879635831895,-0.0247619778126,True
218,9,0.991862630729,False,0.0614287679649,True,-0.0470954582431,-0.0766109061308,-0.0151821381659,True
218,10,0.723674496699,False,0.0635428504078,True,-0.0477693835932,-0.0802458938414,-0.0167030434336,True
218,11,0.229915627976,True,0.058391484604,True,-0.0521903416831,-0.081744583751,-0.023353099147,True
218,12,0.263485824014,True,0.0582390817355,True,-0.0502217900988,-0.0809226273525,-0.022683545617,True
218,13,0.0275318519937,True,0.0578265964092,True,-0.0569572919588,-0.0847676823076,-0.0269410858985,True
218,14,0.127868616654,True,0.0577305204678,True,-0.0547592115813,-0.0838565758394,-0.0261260553716,True
218,15,6.87380554177e-07,True,0.0576236433,True,-0.0661656765415,-0.0935604007472,-0.0359367574472,True
218,16,1.81671412077e-06,True,0.0574390166473,True,-0.0667225503697,-0.0952483368852,-0.0378093202379,True
218,17,2.09383587091e-11,True,0.0560670981964,True,-0.0619562072702,-0.0888977523563,-0.0328306541599,True
218,18,5.56902267791e-05,True,0.0569239705485,True,-0.0599827120772,-0.0871934516339,-0.0302694810854,True
218,19,0.112205015011,True,0.0555632606282,True,-0.0564229755341,-0.084004263865,-0.0284410032368,True
219,0,1.24417608448,False,0.140768691182,False,-0.0897951877164,-0.156753304275,-0.0159846130934,True
219,1,7.23412797517e-09,True,0.104440427321,False,-0.132317382893,-0.184173092197,-0.079732664876,True
219,2,3.99715750534e-13,True,0.0889100463764,False,-0.111823501423,-0.15625940675,-0.0673493603736,True
219,3,1.96761716628e-05,True,0.0818743690239,False,-0.0797711209951,-0.119721400768,-0.0378470317441,True
219,4,0.275524967106,True,0.073312452032,True,-0.065634651184,-0.100292584971,-0.0269801329389,True
219,5,0.238148814085,True,0.0694969906598,True,-0.0635455340174,-0.0966586837425,-0.0271616930827,True
219,6,1.40892471791,False,0.0688592091084,True,-0.0499697692258,-0.0819805004257,-0.0131212913173,True
219,7,13.4304550432,True,0.0652923367452,True,-0.0314279680491,-0.0650014583094,0.000290878435773,False
219,8,15.3165329262,True,0.0628398867685,True,-0.0293852127484,-0.0611955406208,0.00164434614768,False
219,9,4.32632015477,True,0.0611733868287,True,-0.0398605102112,-0.0711136613495,-0.00994027452081,True
219,10,8.96180742515,True,0.061282757721,True,-0.0336380071197,-0.0637711752348,-0.00248841751373,True
219,11,3.69195249297,True,0.0596368487835,True,-0.0379096043618,-0.0666366270848,-0.00699977830136,True
219,12,9.47491570089,True,0.0597340416299,True,-0.0322274087312,-0.0628104242517,-0.00307638262177,True
219,13,6.60437355743,True,0.0573967793626,True,-0.0333569796635,-0.0639652528614,-0.00656847349879,True
219,14,0.534572205657,False,0.0578524064704,True,-0.0469274980003,-0.0756192900165,-0.0177668835461,True
219,15,0.313541525951,True,0.0588518641284,True,-0.0510629092843,-0.0813627357142,-0.0225108715857,True
219,16,0.173627558625,True,0.05656238639,True,-0.0498234305939,-0.0800164235946,-0.0234540372045,True
219,17,0.00698212900237,True,0.0567770124337,True,-0.0574184248343,-0.0857758214629,-0.0289988090291,True
219,18,0.0432660437556,True,0.0564350924156,True,-0.0603679389384,-0.0893012135524,-0.0328661211368,True
219,19,0.058799140551,True,0.0560740627649,True,-0.0641931643203,-0.0928645775039,-0.036790514739,True
220,0,10.112280201,True,0.135248228502,False,-0.0570309861296,-0.125715507873,0.00953272062954,False
220,1,3.85301233385,True,0.103714022168,False,-0.060807385654,-0.109626348692,-0.00591232652435,True
220,2,0.685964064685,False,0.0900545180514,False,-0.0675502239494,-0.114830517687,-0.0247759996351,True
220,3,0.955959616488,False,0.0805179496231,False,-0.0574516286433,-0.0994506712948,-0.0189327216717,True
220,4,1.05222641294,False,0.073757632854,True,-0.0585351065905,-0.0961429209858,-0.0223852881318,True
220,5,3.50026498017,True,0.0707530734444,True,-0.0461274756785,-0.0788754749649,-0.00812240152054,True
220,6,2.15310105064,False,0.0685901706252,True,-0.0474510537964,-0.0824734238056,-0.0138832531804,True
220,7,3.93044631177,True,0.0647832775667,True,-0.041736596423,-0.0750369212113,-0.0102536436446,True
220,8,2.86977213524,False,0.0638859887428,True,-0.0453183562739,-0.079050705151,-0.0151647164082,True
220,9,0.0766954774569,True,0.0621143825336,True,-0.0571235091579,-0.0891235879106,-0.027009205377,True
220,10,0.578638569901,False,0.0603481806029,True,-0.0516406467935,-0.0810117564976,-0.0206635758947,True
220,11,0.144176906985,True,0.059219225271,True,-0.0525399840252,-0.0835494115814,-0.0243301863104,True
220,12,0.17262452908,True,0.0572158803781,True,-0.0566650097498,-0.0840553494889,-0.0268394691108,True
220,13,0.113865199489,True,0.056671533806,True,-0.0554134726789,-0.0821057084543,-0.0254341746483,True
220,14,0.198494424338,True,0.0592064464985,True,-0.0582293705985,-0.0881098176158,-0.0289033711173,True
220,15,3.34632678464e-05,True,0.0580596972716,True,-0.0582022657012,-0.0878244727436,-0.029764775472,True
220,16,0.0236844006065,True,0.0564056647031,True,-0.0552712076336,-0.0828693654537,-0.0264637007506,True
220,17,0.0359526803409,True,0.0570724273941,True,-0.0578793804084,-0.0870372519051,-0.029964824511,True
220,18,2.99169281938e-06,True,0.0554132030337,True,-0.0594178133976,-0.0866976521184,-0.0312844490848,True
220,19,0.164351373159,True,0.0557024900159,True,-0.0572781095682,-0.0865774961613,-0.0308750061454,True
221,0,14.0159891755,True,0.142789452315,False,-0.0493134455781,-0.120727521187,0.0220619311279,False
221,1,37.7058996688,True,0.105237678487,False,-0.0173928018868,-0.0752934737098,0.0299442047767,False
221,2,43.5769613533,True,0.086594227603,False,-0.0141067609729,-0.0563419352555,0.0302522923475,False
221,3,42.2201199451,True,0.0785463622112,True,-0.0173071449876,-0.0593717411531,0.019174621058,False
221,4,20.7395137255,True,0.0747168036251,True,-0.0295045747207,-0.0662371999384,0.00847960368675,False
221,5,4.21839943781,True,0.0712937244936,True,-0.0441530778336,-0.0808685725033,-0.00957484800968,True
221,6,2.55796321561,False,0.0649515250761,True,-0.0451773111795,-0.0793046219384,-0.0143530968623,True
221,7,3.37446461824,True,0.0641978254694,True,-0.0426176980585,-0.075016801337,-0.0108189758677,True
221,8,4.02047257539,True,0.0643279411727,True,-0.0402124922843,-0.0716529421674,-0.00732500099469,True
221,9,2.28590656829,False,0.0610923272368,True,-0.0429361492641,-0.0726753035362,-0.0115829762994,True
221,10,2.05075081004,False,0.0625047065792,True,-0.045534534532,-0.0785550731394,-0.0160503665602,True
221,11,2.420120276,False,0.0583574421502,True,-0.0404788473107,-0.0682618674509,-0.00990442530066,True
221,12,11.8365115241,True,0.0610803439208,True,-0.031434836894,-0.0615342268803,-0.000453882959457,True
221,13,3.72370197996,True,0.0568628690997,True,-0.0359150009309,-0.0649421262368,-0.00807925713709,True
221,14,4.40471504662,True,0.0586096084168,True,-0.0377356443156,-0.0672297776634,-0.00862016924666,True
221,15,6.67263930035,True,0.0569010633791,True,-0.033560569093,-0.0615715525341,-0.00467048915506,True
221,16,4.60310970534,True,0.0566657749789,True,-0.0365724252799,-0.0645060278145,-0.00784025283566,True
221,17,3.92143205769,True,0.0560393079164,True,-0.0357227799265,-0.0643850797051,-0.00834577178875,True
221,18,3.2394975163,True,0.0551952055445,True,-0.0367249093415,-0.0630317727986,-0.00783656725404,True
221,19,0.515955021204,False,0.0555626771943,True,-0.0446842211152,-0.0725408487277,-0.0169781715334,True
222,0,0.944727037275,False,0.148344658253,False,-0.105422642662,-0.180829672884,-0.0324850146304,True
222,1,0.332037719189,True,0.106021744015,False,-0.0896439478599,-0.141553292484,-0.0355315484691,True
222,2,0.600168325788,False,0.0915201720574,False,-0.0690530509986,-0.114130167154,-0.0226099950965,True
222,3,0.385469305458,False,0.0781379370766,True,-0.0616453780763,-0.0985621582989,-0.0204242212223,True
222,4,8.01913403938e-07,True,0.0735118502,True,-0.0859292617359,-0.121959937455,-0.0484480872548,True
222,5,0.000106352036284,True,0.0709617936617,True,-0.0798215804607,-0.116728560793,-0.045766767131,True
222,6,0.00202433893849,True,0.0667725054765,True,-0.0723633223058,-0.104325242464,-0.0375527369875,True
222,7,8.03662627666e-07,True,0.0659807895605,True,-0.0759696082258,-0.107665227696,-0.0416844381353,True
222,8,1.77476158137e-09,True,0.064030952633,True,-0.0821129326501,-0.115958009506,-0.0519270568733,True
222,9,2.36892609798e-17,True,0.0600202094751,True,-0.0778255148717,-0.106777705563,-0.0467574960876,True
222,10,4.08345466283e-21,True,0.0604003738081,True,-0.081742717525,-0.111872885348,-0.0514725115396,True
222,11,8.67101072115e-06,True,0.0596620960934,True,-0.0772281724286,-0.107322528885,-0.0476604327916,True
222,12,4.05622013954e-14,True,0.0590069103024,True,-0.0721846997345,-0.101137737302,-0.0421308270001,True
222,13,6.75726316986e-16,True,0.0584800704027,True,-0.07863073411,-0.107060144309,-0.0485800739058,True
222,14,2.80734809933e-39,True,0.0555731302215,True,-0.0868784998582,-0.114073866942,-0.0585007367209,True
222,15,2.33832409429e-34,True,0.056094871337,True,-0.0836376699185,-0.11254439234,-0.0564495210027,True
222,16,1.20846786066e-32,True,0.0565661348823,True,-0.0825602889708,-0.110666736258,-0.0541006013753,True
222,17,1.74255629726e-22,True,0.0556283222162,True,-0.076298523683,-0.101433350725,-0.0458050285083,True
222,18,0.00127442650611,True,0.0568883117686,True,-0.0744453351144,-0.102082576414,-0.0451942646452,True
222,19,0.00962079023993,True,0.0562475382674,True,-0.0649953722869,-0.0924215703114,-0.0361740320441,True
223,0,31.3835779886,True,0.13556771123,False,-0.0143031313501,-0.085392192893,0.0501755183369,False
223,1,36.0188298929,True,0.107283234302,False,-0.0193005972603,-0.0725907454778,0.0346924888247,False
223,2,19.8194196519,True,0.0909775498764,False,-0.0319355958727,-0.0789970552818,0.0119804945946,False
223,3,30.8139120045,True,0.0822091963451,False,-0.0237260312944,-0.06407715042,0.0181320459252,False
223,4,22.1379008483,True,0.0719973339099,True,-0.028002648114,-0.0645411119975,0.00745622191246,False
223,5,17.045683745,True,0.069129296979,True,-0.0295655630705,-0.0624122445957,0.00671705238332,False
223,6,4.68831882093,True,0.0664612136243,True,-0.0402072946707,-0.0717232517959,-0.00526203817155,True
223,7,3.69502442253,True,0.0660526429048,True,-0.0427874436576,-0.0749827885971,-0.00893014569231,True
223,8,2.30038996337,False,0.0630384177858,True,-0.0437225927268,-0.0753041541536,-0.0122657363678,True
223,9,2.85808716803,False,0.0631113383422,True,-0.0428365055211,-0.072881319146,-0.00976998080375,True
223,10,3.99432108808,True,0.060570546134,True,-0.039019001894,-0.0703960401486,-0.00982549401452,True
223,11,1.00757339496,False,0.0596766056764,True,-0.0445058615243,-0.0744654902655,-0.0147888845891,True
223,12,1.57584164696,False,0.0589748476662,True,-0.0450872231637,-0.0738559651226,-0.0148811174564,True
223,13,2.58675409941,False,0.0598108505979,True,-0.0429155401692,-0.0735934355083,-0.0137825849104,True
223,14,0.863822558463,False,0.0592871422919,True,-0.0456395395515,-0.0749208555027,-0.0156337132108,True
223,15,0.828317801187,False,0.0587259688994,True,-0.046155047884,-0.074862656821,-0.0161366879216,True
223,16,0.185029753363,True,0.0566456879055,True,-0.0462698791354,-0.0759918980964,-0.0193462101909,True
223,17,0.350135050286,False,0.0586748742821,True,-0.0538825177494,-0.0831698834141,-0.024495009132,True
223,18,0.117355889351,True,0.0559080878643,True,-0.053105751833,-0.0811623715905,-0.0252542837263,True
223,19,0.00223643515479,True,0.057105699631,True,-0.059386565411,-0.0881398452907,-0.0310341456596,True
224,0,21.0513645305,True,0.140813418472,False,-0.0377132528638,-0.107222907091,0.0335905113812,False
224,1,23.4417568542,True,0.10310878332,False,-0.0324440496585,-0.085326615862,0.0177821674581,False
224,2,4.07268618464,True,0.087513118175,False,-0.0519492301137,-0.0968012588247,-0.0092881406497,True
224,3,6.88876294467,True,0.0755036113196,True,-0.0427737516223,-0.0796538855878,-0.00415027426818,True
224,4,9.15255068578,True,0.074744434001,True,-0.0389029852582,-0.075076099133,-0.000331665132,True
224,5,10.9521482076,True,0.0667409080073,True,-0.034942607891,-0.0663170668059,0.000423841201409,False
224,6,2.06507810597,False,0.0677316798774,True,-0.0467546651362,-0.0831163584969,-0.0153846786195,True
224,7,0.523221404784,False,0.0633102011496,True,-0.0505097165255,-0.0837529901673,-0.0204427890177,True
224,8,0.987994493488,False,0.0629089953085,True,-0.0478689578728,-0.0779207294977,-0.0150117341892,True
224,9,0.339477730384,False,0.061296526585,True,-0.0492131772267,-0.0808926627728,-0.0195961361878,True
224,10,0.112779070372,True,0.0588326697654,True,-0.0562283175419,-0.0849961194851,-0.0261634497197,True
224,11,0.0430293097124,True,0.0578491974977,True,-0.0580427876334,-0.0862624862359,-0.0284132887382,True
224,12,0.118413665097,True,0.0580905755648,True,-0.0548568151684,-0.0833838710587,-0.0252932954939,True
224,13,0.907047471127,False,0.0582817102858,True,-0.0455795609152,-0.0750094416454,-0.0167277313596,True
224,14,0.279856420768,True,0.0575670996707,True,-0.0484995252957,-0.0784384907051,-0.0208713910344,True
224,15,0.550179405188,False,0.0547214511895,True,-0.0437059106471,-0.0725415747844,-0.0178201235949,True
224,16,0.197274827896,True,0.0549498726388,True,-0.0473134470319,-0.0760019689515,-0.0210520963128,True
224,17,0.0597530061088,True,0.0555523834488,True,-0.0575115756911,-0.0862321637187,-0.0306797802699,True
224,18,1.95661250777e-17,True,0.0563414731935,True,-0.067812264723,-0.0938596340516,-0.0375181608581,True
224,19,5.90845781946e-26,True,0.0549386100078,True,-0.0733390154595,-0.100785857864,-0.0458472478559,True
225,0,30.7542564247,True,0.141296190937,False,-0.0168437858809,-0.0924072851555,0.0488889057816,False
225,1,45.5252275853,True,0.104512713919,False,0.00405082467152,-0.0467061311983,0.0578065827208,False
225,2,44.2356607926,True,0.0890172646255,False,0.0143176308493,-0.0302465862625,0.058770678363,False
225,3,56.9368168953,True,0.0800695624261,False,-0.00685635730958,-0.046476490982,0.0335930714441,False
225,4,44.2163533439,True,0.0754451348113,True,-0.0166561671707,-0.052668212159,0.0227769226523,False
225,5,31.6879042391,True,0.0698056017767,True,-0.0216523367332,-0.0556775930423,0.0141280087344,False
225,6,23.8763326156,True,0.0667784069547,True,-0.0266196940075,-0.0593255435386,0.00745286341602,False
225,7,14.8391003915,True,0.0641947918668,True,-0.0310149200093,-0.0640964872559,9.83046108885e-05,False
225,8,6.42224838106,True,0.0640115679431,True,-0.037420921374,-0.07096917112,-0.00695760317697,True
225,9,0.0613840999657,True,0.0617137428759,True,-0.0550095700798,-0.0856887644907,-0.0239750216148,True
225,10,1.34304812864,False,0.059231545972,True,-0.0437592019757,-0.0731337957385,-0.0139022497665,True
225,11,2.69607372664,False,0.0594391870421,True,-0.0408034241271,-0.0709935945599,-0.0115544075178,True
225,12,1.61636990598,False,0.0588102567127,True,-0.0429657402163,-0.0720528182856,-0.0132425615729,True
225,13,0.175599318553,True,0.0574756324134,True,-0.0506133137822,-0.0805545208975,-0.0230788884841,True
225,14,0.152406628072,True,0.0576102556927,True,-0.0557661823538,-0.0829177382679,-0.0253074825753,True
225,15,6.61830192801e-05,True,0.0591358511205,True,-0.0613930185246,-0.0907831780732,-0.0316473269527,True
225,16,0.000117774979375,True,0.0578926189465,True,-0.0629175434744,-0.0932633593905,-0.035370740444,True
225,17,2.72022835944e-08,True,0.0571857494224,True,-0.0624832611581,-0.090733706947,-0.0335479575246,True
225,18,0.00288617243995,True,0.0586113351974,True,-0.0611657662529,-0.0882664230424,-0.029655087845,True
225,19,2.57504471918e-14,True,0.055343952968,True,-0.0718313695074,-0.0997779655785,-0.0444340126105,True
226,0,9.9828936624,True,0.145268172952,False,-0.0549205882457,-0.127094787906,0.0181733850455,False
226,1,15.141713736,True,0.100573399335,False,-0.0397266720507,-0.0891627234478,0.0114106758869,False
226,2,9.23912383359,True,0.0861552662083,False,-0.0429314385376,-0.0856330792089,0.00052218699942,False
226,3,4.36179763061,True,0.0822105592739,False,-0.0488070761039,-0.0880005515121,-0.00578999223819,True
226,4,3.75957186802,True,0.0772799520879,True,-0.0495116119134,-0.0863866840478,-0.00910673195995,True
226,5,0.00671534092185,True,0.0700594407402,True,-0.0660796695791,-0.100358680926,-0.030299240186,True
226,6,0.358004389396,False,0.070100892702,True,-0.0606572769714,-0.0946541147543,-0.0245532220523,True
226,7,0.300141755909,True,0.0643914544351,True,-0.057725104677,-0.0902711037874,-0.0258796493523,True
226,8,0.505976442531,False,0.0634271039369,True,-0.052284428734,-0.085441933988,-0.0220148300512,True
226,9,0.0624905555317,True,0.0616018490647,True,-0.0603174133662,-0.0905808849675,-0.0289790359028,True
226,10,1.1638433525e-05,True,0.060262575145,True,-0.0669653149649,-0.0946723580179,-0.0344097828729,True
226,11,4.55820832347e-06,True,0.0622421045673,True,-0.0722393955019,-0.102238675273,-0.0399965707062,True
226,12,1.12299025348e-11,True,0.0557214473046,True,-0.0717771862023,-0.100285562269,-0.0445641149642,True
226,13,1.87634522021e-24,True,0.0591826882918,True,-0.0798899268967,-0.110015291255,-0.0508326029632,True
226,14,5.29018327517e-32,True,0.0599333028832,True,-0.0864113202966,-0.115832449157,-0.0558991462742,True
226,15,7.70305602704e-34,True,0.059149886767,True,-0.0840848425972,-0.112054940637,-0.0529050538698,True
226,16,4.69467851156e-30,True,0.0559613849698,True,-0.089134731035,-0.118160898689,-0.0621995137189,True
226,17,2.57391297792e-52,True,0.0579658125841,True,-0.0895887607339,-0.118284929484,-0.0603191168995,True
226,18,6.31314819955e-49,True,0.0550591371736,True,-0.0887543078636,-0.117102950621,-0.0620438134479,True
226,19,1.62524392028e-48,True,0.0550838802409,True,-0.0925069197179,-0.121333455662,-0.0662495754215,True
