70,1,44.9342210145,True,0.105223049125,False,0.00893486036696,-0.0467723642981,0.0584506848271,False
70,2,20.8794449458,True,0.0858631640394,False,-0.0311783820597,-0.0725322720975,0.013330891942,False
70,3,22.6805328496,True,0.0816888862797,False,-0.0284301092818,-0.0699018146031,0.0117870716766,False
70,4,6.09212354642,True,0.0731696971822,True,-0.0427525949077,-0.0781440211296,-0.00497432394734,True
70,5,1.5126871184,False,0.0713578433824,True,-0.0517901408142,-0.0873439675196,-0.0159861241371,True
70,6,6.41063033839,True,0.0661459725019,True,-0.038359483315,-0.0723485622509,-0.00620258974904,True
70,7,9.96175171497,True,0.0660351990528,True,-0.0351807267638,-0.066894406331,-0.000859207278231,True
70,8,4.94447105201,True,0.0628302687215,True,-0.0386293282533,-0.0687476182346,-0.00591734951317,True
70,9,3.04219185329,True,0.0621203991191,True,-0.0414532082492,-0.0725205316901,-0.010400132571,True
70,10,20.8683388037,True,0.0604402217238,True,-0.0267206649594,-0.0572394100668,0.00320081165703,False
70,11,22.5592785928,True,0.0608914112716,True,-0.0255229467327,-0.0550409691823,0.00585044208927,False
70,12,30.4991994508,True,0.0572477299834,True,-0.0220499025294,-0.0511327266113,0.00611500337204,False
70,13,31.4997197415,True,0.0580343153511,True,-0.0213265523402,-0.0523140702911,0.00572024505998,False
70,14,19.1219046574,True,0.0609802177974,True,-0.0261033276622,-0.0564947863751,0.00448543142233,False
70,15,13.1615981142,True,0.0564922396505,True,-0.028297930282,-0.0558594563994,0.000632783251107,False
70,16,15.692358945,True,0.0574355348937,True,-0.0276387055293,-0.0569003016586,0.000535233235092,False
70,17,12.733682073,True,0.0570277645843,True,-0.0282400141358,-0.0586499832039,-0.00162221861956,True
70,18,5.58334303397,True,0.0556057928788,True,-0.033734759307,-0.0606404748065,-0.00503468192779,True
70,19,1.97853254707,False,0.0562387872263,True,-0.0405165166366,-0.068549100282,-0.0123103130556,True
71,0,33.302177916,True,0.141240250317,False,-0.00133040991046,-0.0691448184461,0.0720954318708,False
71,1,45.5800552439,True,0.104107163497,False,0.000236612544091,-0.0520402374533,0.0520669260435,False
71,2,40.5418461707,True,0.0872945973098,False,-0.0173581204252,-0.0623541613004,0.0249404360094,False
71,3,48.2830863615,True,0.0805205315241,False,-0.011702849274,-0.0535893862769,0.0269311452472,False
71,4,27.7558740915,True,0.0715766594244,True,-0.0255502645107,-0.0631809913453,0.00839566807908,False
71,5,5.45414037409,True,0.0701185057352,True,-0.0420963260297,-0.0759281328509,-0.00580962711576,True
71,6,2.60854858721,False,0.0666815435738,True,-0.0447356707185,-0.078708206624,-0.0120266630502,True
71,7,0.854676121726,False,0.0664023705097,True,-0.052656335351,-0.0871828368912,-0.0207804663815,True
71,8,0.00145461850874,True,0.0636595875639,True,-0.058510328973,-0.0907132177223,-0.0270536301584,True
71,9,0.0523956207652,True,0.0636170538601,True,-0.0610673110385,-0.0920867931203,-0.0284697392603,True
71,10,0.0768265017865,True,0.0609252838961,True,-0.0545920490064,-0.0848091172201,-0.023883833324,True
71,11,0.0615165226184,True,0.0593061964391,True,-0.0516005696551,-0.0806744325904,-0.0213682361513,True
71,12,0.152533806741,True,0.0584445261316,True,-0.0515712237752,-0.0819802925607,-0.0235357664291,True
71,13,0.00102504861449,True,0.0582338178121,True,-0.0597885149273,-0.0893592369806,-0.0311254191684,True
71,14,0.318522388981,True,0.0586330968233,True,-0.0495427633738,-0.0773874403515,-0.0187543435282,True
71,15,0.138136074598,True,0.0573914575766,True,-0.0517679582301,-0.0795335999947,-0.0221421424181,True
71,16,0.773123022189,False,0.0577148357726,True,-0.0472346177538,-0.0758816755451,-0.0181668397726,True
71,17,0.76161436273,False,0.0553475650656,True,-0.0463331857836,-0.0737977191613,-0.0184501540957,True
71,18,0.0639271550081,True,0.0553924374691,True,-0.0526089247121,-0.0805954993895,-0.0252030619204,True
71,19,0.0457360890852,True,0.0563763965902,True,-0.0539341817228,-0.0834548306012,-0.027078434011,True
72,0,9.13457877553,True,0.144289347297,False,-0.0605283720011,-0.133407703909,0.0108816433876,False
72,1,5.7653178355,True,0.103996307452,False,-0.0533877063463,-0.107176491084,-0.00318018363172,True
72,2,11.1012436507,True,0.0890321532558,False,-0.0418002809024,-0.0857891490229,0.00324300423288,False
72,3,1.15929056302,False,0.0798324081882,True,-0.0585678435565,-0.09938281987,-0.0195504116818,True
72,4,0.650730400656,False,0.0724785788229,True,-0.0559938230184,-0.0931077024253,-0.0206291236024,True
72,5,0.918330733644,False,0.0694553082257,True,-0.0503638064249,-0.0860285790462,-0.0165732708205,True
72,6,3.20867322734,True,0.0673383462836,True,-0.0444752803992,-0.0777461452867,-0.0104077990031,True
72,7,1.59053305578,False,0.0625966610216,True,-0.0464271808985,-0.0787365933717,-0.0161399323501,True
72,8,0.626770945392,False,0.0630372518189,True,-0.0535698954762,-0.0836288588844,-0.0205916070655,True
72,9,0.101997914563,True,0.0608671824386,True,-0.0593644316392,-0.091216083853,-0.0303489014144,True
72,10,0.0041714224925,True,0.0603755401116,True,-0.0606784771789,-0.0917961796484,-0.0314206395368,True
72,11,0.0413651650629,True,0.0601845527805,True,-0.064213571609,-0.0943803427635,-0.034195789983,True
72,12,5.53996591635e-07,True,0.0612824920913,True,-0.0683902618198,-0.0983522863229,-0.0370697942316,True
72,13,4.44296086559e-10,True,0.0575790205018,True,-0.0677684585066,-0.0961864993259,-0.0386074788242,True
72,14,9.97311923293e-16,True,0.0564585372046,True,-0.069765764725,-0.0967233407205,-0.0402648035159,True
72,15,5.89190145987e-14,True,0.0562919312599,True,-0.0728319058246,-0.102240149625,-0.0459482183647,True
72,16,5.39897292545e-18,True,0.0573119191352,True,-0.0751504811238,-0.104112504787,-0.0468005856517,True
72,17,1.91052499648e-29,True,0.0559561095222,True,-0.0777598003021,-0.106356969289,-0.0504008597671,True
72,18,9.77022397652e-32,True,0.0568196274882,True,-0.0804857756785,-0.109013175597,-0.0521935481089,True
72,19,1.93397936773e-22,True,0.0561519603951,True,-0.0744779434051,-0.102424738189,-0.0462727777937,True
73,0,26.7671794127,True,0.138143848277,False,-0.0234835076829,-0.0907412921477,0.0474025561288,False
73,1,4.9850506261,True,0.105353409369,False,-0.0557332118885,-0.111408019122,-0.00605460975321,True
73,2,8.35117880273,True,0.0883129684491,False,-0.0433765079582,-0.0895996087753,-0.00128664032619,True
73,3,0.73352452069,False,0.0826939675636,False,-0.0651244409137,-0.106178796817,-0.023484829253,True
73,4,1.03781005385,False,0.0767077296323,True,-0.0569248927203,-0.0951578801288,-0.0184501504965,True
73,5,2.06959174421,False,0.0704635908335,True,-0.04921802737,-0.0857616987634,-0.0152981079299,True
73,6,1.56436385852,False,0.0668383322718,True,-0.0467001447597,-0.0799796368204,-0.0131413045486,True
73,7,0.335242758592,False,0.064151466461,True,-0.0553000504787,-0.0878717273613,-0.0237202609003,True
73,8,0.132438586667,True,0.0612112372356,True,-0.0550268021251,-0.0865966872516,-0.025385450016,True
73,9,0.0912913750686,True,0.0617999504057,True,-0.05537339369,-0.0845324789679,-0.0227325285622,True
73,10,0.211016726985,True,0.0607723194335,True,-0.0550085005367,-0.0851594802258,-0.0243871607923,True
73,11,0.374233559607,False,0.0603148786929,True,-0.053041995556,-0.0831723727068,-0.0228574940139,True
73,12,0.000543442304769,True,0.0578763083799,True,-0.0634898744559,-0.0915175868439,-0.033641278464,True
73,13,0.0591977406651,True,0.0584806201181,True,-0.0560293418276,-0.0863206333357,-0.0278400132176,True
73,14,0.0272346196828,True,0.0603794998786,True,-0.0575488252805,-0.0872566192978,-0.0268771194192,True
73,15,0.00305323992277,True,0.0584228923322,True,-0.0565342461609,-0.0871495584688,-0.0287266661366,True
73,16,4.86724523488e-17,True,0.056866547484,True,-0.066997118957,-0.0943396138773,-0.0374730663934,True
73,17,6.30772401927e-06,True,0.0570358774547,True,-0.0640220779655,-0.0945608500896,-0.0375249726348,True
73,18,0.00482468578613,True,0.0559384215824,True,-0.0700960753345,-0.0997136143497,-0.0437751927673,True
73,19,0.000193077085008,True,0.0590054647864,True,-0.0649684426464,-0.0942290221497,-0.0352235573633,True
74,0,36.5897865664,True,0.133807957636,False,-0.00179409865887,-0.0706562601327,0.063151697503,False
74,1,41.4565620312,True,0.104268196187,False,-0.00919573021128,-0.0586748878819,0.0455933083051,False
74,2,50.9855225928,True,0.0884784431657,False,0.00695735391421,-0.0385130366834,0.0499654064822,False
74,3,59.8386275911,True,0.0783704253528,True,0.00341226453861,-0.0334365203951,0.0449339049577,False
74,4,34.184541492,True,0.0759423257979,True,-0.0210009839389,-0.0581678615342,0.0177744642637,False
74,5,45.1026518264,True,0.0670599446842,True,-0.0162045770316,-0.0520584608254,0.0150014838587,False
74,6,72.865691462,True,0.068599542383,True,-0.00388181537533,-0.0391384572266,0.0294610851564,False
74,7,36.9763601746,True,0.063953010777,True,-0.0211399150694,-0.0514530342104,0.0124999765666,False
74,8,29.341947294,True,0.0625352248852,True,-0.0221122616642,-0.0533412717411,0.00919395314406,False
74,9,12.5569418988,True,0.0607651584541,True,-0.0315958721101,-0.0615090910689,-0.000743932614807,True
74,10,4.37831617279,True,0.0618399466407,True,-0.0378301085733,-0.0690348729967,-0.00719492635595,True
74,11,2.97686143793,False,0.0610638085341,True,-0.0413782821266,-0.0735929431424,-0.0125291346083,True
74,12,1.78195825484,False,0.0602562635566,True,-0.0426685684536,-0.070560988882,-0.0103047253255,True
74,13,0.539109902213,False,0.0584762351072,True,-0.0488645670284,-0.0803308962777,-0.0218546611705,True
74,14,0.336053753712,False,0.0586540162724,True,-0.0505564413917,-0.0792424584682,-0.0205884421959,True
74,15,0.00476536888754,True,0.0579028935036,True,-0.058985011138,-0.0874214238656,-0.0295185303621,True
74,16,0.00214851054702,True,0.0553165253153,True,-0.0536577241301,-0.0810893799937,-0.0257728546784,True
74,17,0.117120093888,True,0.0577632293141,True,-0.0529279361989,-0.0823587020486,-0.0245954727345,True
74,18,0.00292626999619,True,0.0564958385832,True,-0.0538914598755,-0.0840912716498,-0.0275954330665,True
74,19,0.000500396758484,True,0.054394043196,True,-0.0580338726338,-0.0844079299485,-0.0300138867524,True
75,0,0.805278742536,False,0.140724999607,False,-0.096232931005,-0.166654183554,-0.0259291839477,True
75,1,2.24456130149,False,0.102508687773,False,-0.068935314144,-0.120709291194,-0.0182006034214,True
75,2,2.6089607849,False,0.0877418791325,False,-0.0564011132044,-0.0984975376298,-0.0107556584973,True
75,3,1.16169725088,False,0.0790257857245,True,-0.0555915301147,-0.0945611903487,-0.0155354046242,True
75,4,1.28848377424,False,0.0727398408021,True,-0.0529196003569,-0.0888298845175,-0.0160900437154,True
75,5,0.637602592865,False,0.0682695212361,True,-0.0544388030628,-0.0907288671009,-0.0224593458648,True
75,6,0.282417388317,True,0.0653744232675,True,-0.0566218826332,-0.0882738639882,-0.0228994407207,True
75,7,0.00630120192661,True,0.0630530230356,True,-0.0688701917722,-0.100973807355,-0.0379207843193,True
75,8,8.44892282609e-09,True,0.0617029676034,True,-0.0699134394616,-0.102591737019,-0.0408887694157,True
75,9,2.42377022136e-05,True,0.065141081692,True,-0.0697075981203,-0.100177824137,-0.035036742445,True
75,10,1.56002273169e-18,True,0.059353493853,True,-0.0783164911629,-0.107409519466,-0.0480560256134,True
75,11,7.67865267247e-13,True,0.0611659179594,True,-0.073838531015,-0.105599488492,-0.0444335705321,True
75,12,4.83399681003e-06,True,0.0598512622661,True,-0.0720518573338,-0.103760333229,-0.0439090709633,True
75,13,2.00637104107e-08,True,0.0598088227823,True,-0.0701799601662,-0.0984459646795,-0.0386371418971,True
75,14,4.56444369399e-06,True,0.056976230228,True,-0.0736194905683,-0.103273538737,-0.0462973085089,True
75,15,4.53196539122e-15,True,0.0588313313651,True,-0.074132521539,-0.103341094498,-0.0445097631328,True
75,16,2.4648985911e-07,True,0.056157786042,True,-0.0626872971316,-0.0911760190519,-0.03501823301,True
75,17,0.00150203297674,True,0.0574683186318,True,-0.0575327968956,-0.0859827142492,-0.0285143956175,True
75,18,2.86529400115e-07,True,0.0572243435344,True,-0.0614284305456,-0.0913462931657,-0.0341219496312,True
75,19,0.268799880929,True,0.0549914476148,True,-0.0614647596567,-0.0890432386875,-0.0340517910728,True
76,0,2.50780655766,False,0.144252518189,False,-0.0883377227536,-0.160157918037,-0.0159053998478,True
76,1,2.40318648439,False,0.10178170836,False,-0.0664141691306,-0.117606905386,-0.0158251970256,True
76,2,1.60013555567,False,0.0887783064795,False,-0.0619169159175,-0.106260664297,-0.0174823578179,True
76,3,0.267448149292,True,0.0809237651138,False,-0.0680784026623,-0.108316202889,-0.0273924377752,True
76,4,0.0878801496227,True,0.0710376650283,True,-0.0742570662641,-0.111023661328,-0.0399859962995,True
76,5,1.75085531558e-07,True,0.0679517620038,True,-0.0760478044935,-0.110785078422,-0.0428333164182,True
76,6,0.00898629716134,True,0.0656811757405,True,-0.0753242811498,-0.109631972929,-0.0439507971882,True
76,7,0.000285397509884,True,0.0641079990878,True,-0.0727282111712,-0.105633657521,-0.0415256584335,True
76,8,0.0180362144794,True,0.0619619001842,True,-0.0738814138563,-0.104937816214,-0.04297591603,True
76,9,3.47793713222e-21,True,0.0601519131777,True,-0.0808028517186,-0.11029966003,-0.0501477468524,True
76,10,9.63519836402e-15,True,0.0591056903436,True,-0.0846396356833,-0.114518397609,-0.0554127072653,True
76,11,8.45402836654e-12,True,0.0594458525554,True,-0.0756769215972,-0.10508148594,-0.0456356333849,True
76,12,6.82176670777e-07,True,0.0579470257702,True,-0.070666815858,-0.10012690554,-0.0421798797695,True
76,13,1.70998288103e-12,True,0.0576039626698,True,-0.0737647577351,-0.10288728319,-0.0452833205203,True
76,14,1.30841775193e-20,True,0.058690879274,True,-0.0746833525323,-0.103162364406,-0.0444714851322,True
76,15,1.17238300679e-16,True,0.057919484928,True,-0.0754661981081,-0.102977189767,-0.0450577048387,True
76,16,3.17943501275e-23,True,0.0564948899107,True,-0.0758381985666,-0.10239617308,-0.0459012831697,True
76,17,6.20244123174e-17,True,0.0578291643689,True,-0.0771804609948,-0.105250206598,-0.0474210422296,True
76,18,1.48172939529e-23,True,0.0573974862128,True,-0.0825968139519,-0.111070157873,-0.0536726716605,True
76,19,6.74314883671e-38,True,0.0534867235837,True,-0.081990505656,-0.109133062302,-0.0556463387185,True
77,0,18.1240400768,True,0.141626238843,False,-0.0427803199396,-0.112888396033,0.0287378428101,False
77,1,22.1251977226,True,0.103027345928,False,-0.0332421206032,-0.0845701292801,0.0184572166483,False
77,2,11.8664275099,True,0.0899988576972,False,-0.0411939449749,-0.0867018886896,0.00329696900755,False
77,3,1.02568310521,False,0.0761102993707,True,-0.0591657137512,-0.0958184035441,-0.0197081041734,True
77,4,0.252167156221,True,0.0736938142425,True,-0.0595426479605,-0.0951550267501,-0.0214612125076,True
77,5,2.97287905962,False,0.0692017264105,True,-0.0453749554236,-0.0801416255791,-0.0109398991687,True
77,6,1.06952817409,False,0.0679854596485,True,-0.0505035158648,-0.0860911152676,-0.0181056556191,True
77,7,0.372428031834,False,0.0655710998692,True,-0.0530699480671,-0.0865212817718,-0.0209501819026,True
77,8,0.0104045269252,True,0.0637014184861,True,-0.0634538119212,-0.0942638406879,-0.0305624222018,True
77,9,0.128100641604,True,0.0614882909287,True,-0.062311728016,-0.0939707358975,-0.0324824449688,True
77,10,0.0868670659169,True,0.061197054304,True,-0.0603348254207,-0.0918098480752,-0.0306127937712,True
77,11,0.121599945509,True,0.0612894864772,True,-0.0558702829134,-0.0865451512691,-0.0252556647919,True
77,12,7.03671826747e-09,True,0.0578980822043,True,-0.0661906123642,-0.0932011479772,-0.0353030657729,True
77,13,1.7352907002e-10,True,0.0576193195776,True,-0.0678404208966,-0.0960499712199,-0.0384306516423,True
77,14,4.49393054934e-07,True,0.0571658118594,True,-0.0704987354833,-0.0982022852845,-0.0410364734252,True
77,15,1.87675458233e-15,True,0.0585451666747,True,-0.0715311590702,-0.101746010122,-0.043200843447,True
77,16,3.00365578861e-28,True,0.0572202707719,True,-0.0785199446939,-0.106630314789,-0.0494100440166,True
77,17,2.96366272838e-23,True,0.0578183902051,True,-0.0806912882414,-0.110631150871,-0.052812760666,True
77,18,8.61873560026e-25,True,0.0560348108366,True,-0.0776155204156,-0.10688196537,-0.050847154533,True
77,19,1.40860362028e-13,True,0.0555201730421,True,-0.0727697477781,-0.100321763782,-0.0448015907397,True
78,0,2.07874922976,False,0.14469679006,False,-0.0899687455935,-0.161598347352,-0.0169015572916,True
78,1,3.61741014173,True,0.10077263948,False,-0.059609417165,-0.113933117616,-0.0131604781362,True
78,2,1.59735192658,False,0.0891074363107,False,-0.0621662195723,-0.105722949198,-0.0166155128872,True
78,3,1.63364963931,False,0.0790878253378,True,-0.0567213780573,-0.0944417650631,-0.0153539397253,True
78,4,1.47693037027,False,0.0731657275225,True,-0.0504890677063,-0.0869810302377,-0.0138153027152,True
78,5,0.314998024767,True,0.0691245784741,True,-0.0592558883627,-0.095075756314,-0.0259511778399,True
78,6,0.0794122164587,True,0.0686155570589,True,-0.0635080202862,-0.0972580668651,-0.0286425098062,True
78,7,0.0375012894653,True,0.0658207622613,True,-0.0681163748113,-0.100020948565,-0.0342001863041,True
78,8,0.22295931401,True,0.0635976487672,True,-0.0666790022418,-0.0982170754622,-0.0346194266949,True
78,9,6.89091247408e-05,True,0.0609101943508,True,-0.0644014738935,-0.0957141658907,-0.0348039715399,True
78,10,0.185994318256,True,0.0612366955974,True,-0.0595154603998,-0.0890824352118,-0.0278457396144,True
78,11,0.30222656012,True,0.0605877615495,True,-0.0548910454228,-0.0851869839646,-0.0245992224151,True
78,12,0.0651320349175,True,0.0593295151179,True,-0.053962434417,-0.0840040511225,-0.0246745360046,True
78,13,0.289338822648,True,0.0594757427013,True,-0.0553534710156,-0.0851582760671,-0.0256825333659,True
78,14,0.524114642292,False,0.0592870461635,True,-0.0504162558849,-0.0776647003335,-0.01837765417,True
78,15,0.248767042583,True,0.0572254204498,True,-0.0585457669876,-0.0877966468865,-0.0305712264367,True
78,16,0.27362336977,True,0.0580846950573,True,-0.0544065037296,-0.0840829783663,-0.0259982833089,True
78,17,0.111940133706,True,0.0554476446292,True,-0.0568721304931,-0.0853724844437,-0.0299248398145,True
78,18,0.140788848362,True,0.0548434423859,True,-0.052063265757,-0.079035464309,-0.0241920219232,True
78,19,0.162997605705,True,0.0543413282682,True,-0.0547754222792,-0.0817922103096,-0.0274508820414,True
79,0,8.62777034453,True,0.146042417136,False,-0.0617639121409,-0.13911857304,0.00692384409595,False
79,1,25.199825154,True,0.102009197531,False,-0.029683933906,-0.0810563654832,0.0209528320474,False
79,2,33.6645483991,True,0.0886390633095,False,-0.0218227712971,-0.0678769716991,0.0207620916104,False
79,3,43.5119774429,True,0.0808801960033,False,-0.0173065216386,-0.057021644696,0.0238585513072,False
79,4,18.051252148,True,0.0751205198793,True,-0.030814412665,-0.0701460546584,0.00497446522085,False
79,5,6.149184224,True,0.0703704242626,True,-0.0398909252957,-0.0748585443568,-0.00448812009418,True
79,6,3.54329786089,True,0.0673203078711,True,-0.042118156511,-0.0747666284164,-0.00744632054525,True
79,7,0.180512385771,True,0.0641456003459,True,-0.0512553220027,-0.0844660894707,-0.0203204891249,True
79,8,3.84019129937,True,0.0636011315778,True,-0.0408440834731,-0.0715091767269,-0.00790804514905,True
79,9,1.38810356722,False,0.0615511181564,True,-0.0453055589375,-0.0747720548115,-0.0132209366551,True
79,10,1.03146606452,False,0.0628051816374,True,-0.0476243788681,-0.0798351208709,-0.0170299392335,True
79,11,0.00103355904078,True,0.0580140376848,True,-0.0543141040397,-0.0826641629664,-0.0246501252815,True
79,12,0.118587214545,True,0.0595406255958,True,-0.056561398212,-0.0882183790647,-0.0286777534689,True
79,13,0.256211012918,True,0.0585748642621,True,-0.0529168226326,-0.0818717046836,-0.0232968404215,True
79,14,0.00245529415005,True,0.059571421619,True,-0.0542975354966,-0.0832099223595,-0.0236385007405,True
79,15,0.0249956223892,True,0.0571308870971,True,-0.0541160487306,-0.0824246885353,-0.0252938014382,True
79,16,0.000300586306232,True,0.0579078698925,True,-0.0604675790793,-0.0904506142977,-0.0325427444052,True
79,17,0.000847918187661,True,0.0551027216988,True,-0.057570700432,-0.0860301287548,-0.030927407056,True
79,18,0.0458317708225,True,0.0577288636581,True,-0.0577748676417,-0.0878206867965,-0.0300918231384,True
79,19,0.00818528036557,True,0.0562201671522,True,-0.062374312123,-0.0907861448426,-0.0345659776904,True
80,0,22.4062509545,True,0.142147497446,False,-0.0320666018602,-0.106881250436,0.0352662470098,False
80,1,23.3119599916,True,0.107403502889,False,-0.0315688634361,-0.0850782125147,0.0223252903742,False
80,2,8.27428868242,True,0.0880860790707,False,-0.0457432687404,-0.0887926007852,-0.000706521714471,True
80,3,5.80906076056,True,0.0796440461929,True,-0.0446061774235,-0.0859633934999,-0.00631934730705,True
80,4,0.510283963739,False,0.0728155399303,True,-0.0588783445092,-0.0955814950562,-0.0227659551259,True
80,5,0.0992525257938,True,0.0691987129401,True,-0.0604083783078,-0.0930364281908,-0.0238377152507,True
80,6,1.42378588351e-06,True,0.0666282738946,True,-0.0722957320008,-0.105565989583,-0.038937715688,True
80,7,1.01288766329,False,0.0646725500298,True,-0.0530745930843,-0.0859926851804,-0.0213201351506,True
80,8,1.62657506144,False,0.0622744043893,True,-0.0450552148818,-0.0755376296414,-0.013263225252,True
80,9,0.171861865657,True,0.0629324228707,True,-0.0542218137208,-0.0841537112064,-0.0212212883357,True
80,10,0.601643066304,False,0.0602247630299,True,-0.052687004219,-0.0842512469535,-0.0240264839236,True
80,11,0.0339964481597,True,0.0607347193306,True,-0.0597269374859,-0.0898333366314,-0.0290986173008,True
80,12,0.0164965019295,True,0.0589244362213,True,-0.0587916222778,-0.0895082941129,-0.0305838578916,True
80,13,0.112106601343,True,0.0593523961906,True,-0.0573444848817,-0.0863475967945,-0.0269952006039,True
80,14,0.155628600093,True,0.059358304702,True,-0.0539916774328,-0.0845253177621,-0.0251670130601,True
80,15,0.0313866907467,True,0.0540182044616,True,-0.0573206677959,-0.0842217666341,-0.0302035621725,True
80,16,0.177827461469,True,0.0589386035584,True,-0.0536567374379,-0.0815678322731,-0.0226292287147,True
80,17,0.0720442107284,True,0.0566324537246,True,-0.0537867755498,-0.0817937353085,-0.025161281584,True
80,18,0.0594048138148,True,0.0560841966545,True,-0.0532560063985,-0.0826554431324,-0.0265712464779,True
80,19,5.00761085776e-10,True,0.0553302004672,True,-0.0599807626833,-0.0876156712682,-0.032285470801,True
81,0,1.36139647005,False,0.142327028799,False,-0.0954814558297,-0.167140068052,-0.0248130392525,True
81,1,0.000204201161647,True,0.104857119364,False,-0.103248325707,-0.154182807565,-0.049325688201,True
81,2,0.000601542879901,True,0.0910997775009,False,-0.0847272803745,-0.131924763448,-0.0408249859468,True
81,3,4.25395639231e-07,True,0.0830377533306,False,-0.0879213576222,-0.127259556264,-0.0442218029335,True
81,4,0.0195806625399,True,0.0753227946352,True,-0.0843519627356,-0.12297939286,-0.0476565982246,True
81,5,8.02162715609e-05,True,0.0734541612723,True,-0.0854371343667,-0.122985956801,-0.0495317955286,True
81,6,5.40762776764e-23,True,0.0667481087266,True,-0.0839420614762,-0.116403887582,-0.049655778855,True
81,7,0.00107169356521,True,0.0656236069765,True,-0.0738006289408,-0.105849910464,-0.0402263034878,True
81,8,1.27150229912e-07,True,0.0622265817764,True,-0.0765541837638,-0.107132785302,-0.0449062035252,True
81,9,0.00151211044205,True,0.0610006904558,True,-0.0724007217019,-0.10216618929,-0.0411654988337,True
81,10,7.02967420041e-12,True,0.0616061084585,True,-0.072530075266,-0.102918006634,-0.0413118981757,True
81,11,1.35609130575e-05,True,0.0592873759755,True,-0.0681857475758,-0.0987558749023,-0.0394684989268,True
81,12,1.57602494594e-20,True,0.0570978675827,True,-0.0769490114491,-0.105690710433,-0.0485928428499,True
81,13,1.30792126019e-17,True,0.0566439903958,True,-0.0821133247639,-0.108658283468,-0.0520142930722,True
81,14,2.58346752903e-30,True,0.0574132535587,True,-0.0860894018979,-0.11663594797,-0.0592226944113,True
81,15,9.8781566139e-43,True,0.0576022252846,True,-0.0899943728499,-0.117957430758,-0.060355205473,True
81,16,8.74176604669e-62,True,0.0575709768172,True,-0.0912193899299,-0.118579133041,-0.0610081562235,True
81,17,3.28207893232e-64,True,0.0569243489073,True,-0.0936550674256,-0.122285322109,-0.0653609732017,True
81,18,5.78988377202e-70,True,0.0548627547361,True,-0.101184196572,-0.128693646005,-0.0738308912684,True
81,19,6.33503499969e-87,True,0.0542132061302,True,-0.10314939237,-0.129826027076,-0.0756128209459,True
82,0,18.4444446585,True,0.1424261907,False,-0.0385024000055,-0.111299963568,0.0311262271322,False
82,1,27.2202467183,True,0.104695705395,False,-0.0277701592414,-0.0812315863938,0.0234641190007,False
82,2,18.4417933856,True,0.0865228963687,False,-0.0324933324538,-0.074197539965,0.0123253564038,False
82,3,17.2149610937,True,0.0814441259226,False,-0.0342676214559,-0.0763393702587,0.00510475566389,False
82,4,21.1288042206,True,0.0752882788427,True,-0.0293117039738,-0.0661095200449,0.0091787587978,False
82,5,9.83931168139,True,0.0713242925292,True,-0.0355867373825,-0.0713522340044,-2.79414751137e-05,True
82,6,15.5579853124,True,0.065904926257,True,-0.0299553028777,-0.0625650108013,0.00333991545567,False
82,7,3.99058146719,True,0.0634930007055,True,-0.0403866386998,-0.0704082401099,-0.00691523940439,True
82,8,11.9530255422,True,0.0637504505812,True,-0.0320038113911,-0.063663868441,8.65821402201e-05,False
82,9,13.6482094346,True,0.0627878623454,True,-0.0300996309739,-0.0612644194832,0.00152344286223,False
82,10,14.3666170071,True,0.0612281012467,True,-0.029891568844,-0.0604946428343,0.000733458412346,False
82,11,5.48779760451,True,0.0594800790878,True,-0.0362124031753,-0.0646226679376,-0.00514258884984,True
82,12,9.69119146107,True,0.0602036914926,True,-0.0302430230637,-0.0622552857443,-0.00205159425174,True
82,13,5.65776999666,True,0.0593427525353,True,-0.0350589535699,-0.0651480490688,-0.00580529653343,True
82,14,1.60191949355,False,0.0573779900792,True,-0.0405355220058,-0.0689402183549,-0.0115622282757,True
82,15,1.19705299206,False,0.0575451329003,True,-0.0452074963567,-0.0743972967752,-0.016852163875,True
82,16,0.00749678683832,True,0.0555544017,True,-0.0537507776254,-0.0812157888841,-0.0256613871841,True
82,17,0.0198944182071,True,0.058593120158,True,-0.0574267738555,-0.0863158283202,-0.0277227081622,True
82,18,4.77924295456e-09,True,0.0565171873541,True,-0.0635891772361,-0.0909611855713,-0.0344439982172,True
82,19,7.19503850145e-07,True,0.0562862652476,True,-0.0643013004042,-0.0916856281548,-0.0353993629072,True
83,0,0.264065923252,True,0.145074856894,False,-0.10807504355,-0.179937809801,-0.0348629529074,True
83,1,1.10941891211,False,0.104758785534,False,-0.0743360178126,-0.124972001584,-0.0202132160502,True
83,2,0.308161510089,True,0.0853005171017,False,-0.0750605125793,-0.11829210021,-0.0329915831087,True
83,3,0.995207602889,False,0.0799114179391,True,-0.0571162022177,-0.0956243633009,-0.0157129453619,True
83,4,0.00615841814692,True,0.0734336536032,True,-0.0711923563552,-0.106219248178,-0.0327855945744,True
83,5,0.040247775286,True,0.0677959940824,True,-0.0706818176356,-0.104257735398,-0.036461741316,True
83,6,1.83068959048e-13,True,0.065965592905,True,-0.0784784637772,-0.111033676325,-0.0450680834198,True
83,7,4.59165180817e-05,True,0.0653925394731,True,-0.0729177777057,-0.107093897017,-0.0417013575439,True
83,8,0.00404990474915,True,0.0632972684163,True,-0.0649304285662,-0.0972919334638,-0.0339946650475,True
83,9,8.94544738793e-08,True,0.0606369861375,True,-0.0658320965778,-0.0958857949929,-0.0352488088554,True
