163,13,66.86068155,True,0.0584555478033,True,-0.00887483673922,-0.0383410819703,0.0201144658331,False
163,14,80.6627256927,True,0.0562908592806,True,-0.00652941900572,-0.033800243392,0.0224906158886,False
163,15,72.6489852297,True,0.0567551337442,True,-0.00977389488642,-0.0392834341833,0.017471699561,False
163,16,78.1187391198,True,0.0589886765407,True,-0.00504013627961,-0.0347155484409,0.0242731280997,False
163,17,87.3435729435,True,0.0552634386381,True,0.00156299924855,-0.0251090318975,0.0301544067406,False
163,18,77.1650877291,True,0.0557370952509,True,-0.00613971906453,-0.0338206985162,0.0219163967347,False
163,19,59.0754163495,True,0.0570740190901,True,-0.0132628180334,-0.0409770932665,0.0160969258236,False
164,0,27.1652175116,True,0.139836795085,False,-0.0228961671792,-0.0917184707131,0.048118324372,False
164,1,4.4258811306,True,0.101112901197,False,-0.0579780212603,-0.107618804986,-0.00650590378854,True
164,2,3.57834492434,True,0.0877805087295,False,-0.0542274825124,-0.0960500483266,-0.00826953959706,True
164,3,5.04728192439,True,0.0792251866662,True,-0.0455764525932,-0.0845124846567,-0.00528729799049,True
164,4,9.38749219288,True,0.0747016214903,True,-0.0396472253638,-0.0747255905095,-2.39690191872e-05,True
164,5,12.4788092217,True,0.0733771764456,True,-0.0343626808267,-0.0701195820589,0.0032575943867,False
164,6,15.7468265074,True,0.0650076217413,True,-0.0302729261719,-0.0626528194644,0.00235480227692,False
164,7,12.6815242833,True,0.0639699327871,True,-0.0325036411226,-0.0637863024597,0.000183630327466,False
164,8,38.4575772733,True,0.0637206161007,True,-0.0197890283961,-0.0496801901997,0.014040425901,False
164,9,54.1189345252,True,0.0610040862424,True,-0.0148233431793,-0.0440622398605,0.0169418463819,False
164,10,66.2502385545,True,0.0607882380867,True,-0.00961387724246,-0.0397284605466,0.0210597775401,False
164,11,47.2337974381,True,0.061537392881,True,-0.0158297494681,-0.0475916926834,0.0139457001975,False
164,12,35.0000452998,True,0.0606851253892,True,-0.0198992252312,-0.0503619737132,0.0103231516761,False
164,13,21.7605879565,True,0.0577304596576,True,-0.024967816349,-0.0535758334362,0.00415462622138,False
164,14,36.1918113625,True,0.059205085989,True,-0.0190090796953,-0.0489061651183,0.0102989208707,False
164,15,48.5707045671,True,0.0571610448968,True,-0.0143929386052,-0.0419519998045,0.0152090450923,False
164,16,56.2057740804,True,0.0545552326021,True,-0.0131061197517,-0.0401450593349,0.0144101732673,False
164,17,63.9460056748,True,0.0580962580544,True,-0.01011410756,-0.0386695707289,0.0194266873255,False
164,18,58.8966676836,True,0.0570933455173,True,-0.0119834752264,-0.0402450593309,0.0168482861864,False
164,19,66.4550834735,True,0.0557405327415,True,-0.0112684980001,-0.0395748631462,0.0161656695953,False
165,0,33.825409786,True,0.144439049284,False,-0.000738611193906,-0.0717612312818,0.0726778180022,False
165,1,31.0813362297,True,0.104549437814,False,0.0253786478508,-0.027722792711,0.0768266451027,False
165,2,47.5672641958,True,0.0872872913171,False,0.0119828333815,-0.0318940336917,0.0553932576254,False
165,3,57.4261540253,True,0.0810638204076,False,-0.00419471011703,-0.0448257545347,0.036238065873,False
165,4,64.776606235,True,0.0749780300154,True,-0.00501961729826,-0.0404090282551,0.0345690017604,False
165,5,66.1863009802,True,0.0699588801506,True,0.00595866973845,-0.0281566347816,0.0418022453691,False
165,6,53.6656470304,True,0.0661785427744,True,-0.0124925299043,-0.0471020756216,0.0190764671528,False
165,7,21.5367563775,True,0.0625047572683,True,-0.0266209215511,-0.057782655708,0.00472210156028,False
165,8,10.7507063012,True,0.0635185698366,True,-0.0332886182029,-0.0652773881789,-0.00175881834229,True
165,9,12.5350720606,True,0.0628791238542,True,-0.0315582455595,-0.0622411153088,0.000638008545352,False
165,10,16.1577821532,True,0.0592902415023,True,-0.0274055142673,-0.0560885204891,0.00320172101312,False
165,11,23.2014135334,True,0.0608559042297,True,-0.0247961869833,-0.0546867005331,0.0061692036966,False
165,12,44.448747027,True,0.0589242148835,True,-0.0171699945318,-0.0474519063913,0.0114723084922,False
165,13,13.6291875854,True,0.0573267467178,True,-0.028478567287,-0.0562967291379,0.00103001757984,False
165,14,14.9407513558,True,0.057939054449,True,-0.02861156983,-0.0573135677664,0.000625486682632,False
165,15,42.5399115744,True,0.0566027792215,True,-0.018469171766,-0.046870755523,0.00973202369857,False
165,16,38.7847609181,True,0.056034319589,True,-0.0176804820238,-0.0439084323028,0.0121258872861,False
165,17,59.2817967697,True,0.0546164907307,True,-0.0115867222295,-0.0385878181996,0.0160286725312,False
165,18,52.3703825237,True,0.053299741957,True,-0.0147123909966,-0.0422004041166,0.0110993378404,False
165,19,70.913589117,True,0.0577824433317,True,-0.00838667657747,-0.0366344789695,0.0211479643622,False
166,0,27.0567899849,True,0.143054747637,False,-0.0214917351053,-0.0916756575449,0.0513790900916,False
166,1,41.9505401746,True,0.105778838357,False,-0.010324254226,-0.065646724048,0.0401321143093,False
166,2,33.0494037763,True,0.08547289963,False,-0.0227755206736,-0.0652088213596,0.0202640782704,False
166,3,20.6837133216,True,0.0813666987811,False,-0.0301255456918,-0.0702588233339,0.0111078754473,False
166,4,4.82519037193,True,0.0738650730506,True,-0.0429709527067,-0.08030946475,-0.00644439169939,True
166,5,21.5718050514,True,0.0733101506097,True,-0.0273315109568,-0.0645269285066,0.00878322210319,False
166,6,20.1987870019,True,0.0682507308701,True,-0.0284216258999,-0.0644225170752,0.00382821379485,False
166,7,37.413468095,True,0.0667232834102,True,-0.0197219503617,-0.0528735486563,0.0138497347539,False
166,8,39.5972165374,True,0.06387358558,True,-0.0185362814286,-0.0496465114546,0.0142270741255,False
166,9,43.1031262832,True,0.0633549817336,True,-0.0160163930587,-0.0469029327968,0.0164520489368,False
166,10,59.5434374724,True,0.0598192320781,True,-0.011219400431,-0.039855630913,0.0199636011651,False
166,11,61.7922543416,True,0.0597629824629,True,-0.0118163838923,-0.0414777410825,0.0182852413804,False
166,12,47.907853337,True,0.0587136761001,True,-0.0151000147674,-0.044363919173,0.0143497569271,False
166,13,72.4368513393,True,0.0576407841595,True,-0.00781017859789,-0.0364979678263,0.0211428163332,False
166,14,65.7124247931,True,0.0591030051238,True,-0.00976995446414,-0.0389851447704,0.0201178603534,False
166,15,74.0995653276,True,0.0583588650647,True,-0.00713350306028,-0.0365639611823,0.0217949038823,False
166,16,82.0345364838,True,0.0567083906869,True,-0.00463695920654,-0.0335402813572,0.0231681093297,False
166,17,83.31108558,True,0.0591256430141,True,-0.00193520158267,-0.0317708942113,0.0273547488028,False
166,18,76.3033786414,True,0.0571633096089,True,-0.00523574018772,-0.0341374158788,0.02302589373,False
166,19,78.0787013997,True,0.0537177611569,True,-0.00657269404715,-0.0332430583934,0.0204747027635,False
167,0,25.706099135,True,0.140001949553,False,0.0277852285467,-0.0428359927645,0.0971659567883,False
167,1,37.1707022283,True,0.104941956317,False,0.0173550991895,-0.03594258338,0.0689993729372,False
167,2,53.7449616076,True,0.0870964762817,False,0.00629709960385,-0.0342322080431,0.0528642682386,False
167,3,51.2919883693,True,0.0803963683164,False,0.0123726348917,-0.0301997002688,0.0501966680476,False
167,4,61.3365577848,True,0.0741993286954,True,-0.00256078558974,-0.0392923727547,0.0349069559407,False
167,5,66.9188595149,True,0.0687714845549,True,0.00109908792996,-0.0339787389852,0.0347927455697,False
167,6,73.0728279939,True,0.0656372525903,True,0.00368734834806,-0.0279981647026,0.0376390878877,False
167,7,61.8572820359,True,0.0650766439245,True,0.00972238360547,-0.0221207399074,0.042955904017,False
167,8,66.2876888569,True,0.0622892756849,True,0.0100040713608,-0.0211103678579,0.0411789078271,False
167,9,75.2484738851,True,0.0632847888561,True,0.00619811925173,-0.0260621847791,0.037222604077,False
167,10,60.0062217731,True,0.0592283640265,True,0.0118530364361,-0.0184607118616,0.040767652165,False
167,11,47.5084199095,True,0.0591479371073,True,0.0154578475031,-0.0151684991641,0.0439794379432,False
167,12,40.3874908311,True,0.0569732622638,True,0.0182644234247,-0.00998137238216,0.0469918898816,False
167,13,55.5108790699,True,0.0581162953124,True,0.0143902739653,-0.0150871939069,0.0430291014054,False
167,14,50.8463574103,True,0.0546182505531,True,0.0147749299443,-0.0139924275123,0.0406258230408,False
167,15,58.4478248679,True,0.0577934983148,True,0.0120350032107,-0.0167332535165,0.0410602447982,False
167,16,65.6719478362,True,0.0572291676825,True,0.0105108793265,-0.0177289405118,0.0395002271707,False
167,17,63.9037028962,True,0.0557609535441,True,0.0104489362206,-0.0173034116343,0.0384575419098,False
167,18,62.2230439503,True,0.0564272503411,True,0.0123750318172,-0.0150809629937,0.0413462873475,False
167,19,42.0828377941,True,0.0573753255502,True,0.0169873345818,-0.0108201025661,0.046555222984,False
168,0,22.4025109233,True,0.143389829027,False,-0.0319938069669,-0.101717781131,0.0416720478959,False
168,1,38.3387617006,True,0.111057566236,False,-0.0161507934529,-0.072570812867,0.0384867533687,False
168,2,44.2977284892,True,0.0884302831831,False,-0.0133597402208,-0.0589625476582,0.0294677355249,False
168,3,38.3815551839,True,0.0837152830633,False,-0.0197022207444,-0.0585810876961,0.0251341953672,False
168,4,65.6994919517,True,0.0769927344885,True,0.000556748426184,-0.0373533107128,0.0396394237756,False
168,5,62.0755256974,True,0.0694190465429,True,0.00711519768994,-0.0264373806684,0.0429816658744,False
168,6,68.9235658367,True,0.065462841529,True,0.00391604568886,-0.0287203893039,0.0367424522251,False
168,7,67.150871581,True,0.0647411897141,True,0.00677114322593,-0.0245499556302,0.0401912340839,False
168,8,63.5847507586,True,0.0641722353276,True,0.00912614987271,-0.0243977426297,0.0397744926979,False
168,9,71.8229403909,True,0.0615154280226,True,0.00560406846828,-0.0249460709867,0.036569357036,False
168,10,76.2629622449,True,0.0624102161588,True,-0.00240127934451,-0.0328927263433,0.0295174898155,False
168,11,80.1451591478,True,0.0589959438368,True,-0.000562688100763,-0.0285128399143,0.0304831039225,False
168,12,72.7746471906,True,0.0618158196118,True,-0.00599581421021,-0.0375441033317,0.0242717162802,False
168,13,70.7840570256,True,0.0592314579362,True,-0.00576418014661,-0.035838473255,0.0233929846812,False
168,14,76.4998315362,True,0.0592741981083,True,0.00114664538828,-0.0282064547399,0.0310677433684,False
168,15,86.1155038644,True,0.0561788482493,True,0.00165619095901,-0.0266231135823,0.029555734667,False
168,16,85.0582948922,True,0.058164011294,True,-0.000544580385995,-0.0304525700611,0.0277114412329,False
168,17,79.67381363,True,0.0587488623496,True,0.000967951165333,-0.029743190746,0.0290056716037,False
168,18,78.6850499915,True,0.0555743144236,True,-0.00519087216663,-0.0334669929403,0.0221073214833,False
168,19,83.5024316917,True,0.0553797100942,True,-0.00248812388389,-0.0300092788236,0.0253704312706,False
169,0,26.3385078174,True,0.144754487467,False,-0.0250882944261,-0.0999495004488,0.0448049870187,False
169,1,18.5167045692,True,0.105314617905,False,-0.0367431596733,-0.0919844641949,0.0133301537097,False
169,2,42.9608372926,True,0.0914854907326,False,-0.0136989323281,-0.0600431710237,0.0314423197089,False
169,3,46.530863499,True,0.0799117215379,True,-0.0145688851575,-0.0544578425381,0.0254538789999,False
169,4,66.0390082717,True,0.0721781852797,True,-0.00508739212694,-0.0409314004729,0.0312467848068,False
169,5,49.6658118483,True,0.0700906051425,True,-0.0145488545904,-0.048623517295,0.0214670878474,False
169,6,41.8675892779,True,0.0667725616138,True,-0.0180139394012,-0.0505291703733,0.0162433912405,False
169,7,51.5179739113,True,0.0638355123985,True,-0.0146336590325,-0.0473323197335,0.016503192665,False
169,8,71.6861933324,True,0.0642748057836,True,-0.002061278329,-0.0353836436959,0.0288911620877,False
169,9,73.9433112456,True,0.0616041234485,True,-0.00159859974379,-0.0324100029902,0.0291941204583,False
169,10,78.7647494913,True,0.0583744221811,True,0.00233213637656,-0.0274689818163,0.0309054403648,False
169,11,78.5598436485,True,0.0602393428854,True,0.00110083622858,-0.0300682164065,0.0301711264789,False
169,12,84.1521678523,True,0.0579953909338,True,-0.00124330686342,-0.0305876654068,0.027407725527,False
169,13,73.9501860834,True,0.0574953800676,True,0.00614573665915,-0.0230699797449,0.0344254003227,False
169,14,80.1241564367,True,0.0588706224405,True,0.00438353341558,-0.0241356268959,0.0347349955446,False
169,15,86.3766026561,True,0.0580072255399,True,0.0031034115605,-0.0250956886311,0.0329115369088,False
169,16,73.1928185152,True,0.0564915539382,True,0.00769019890464,-0.0210636705628,0.0354278833754,False
169,17,72.8891529845,True,0.0562519273506,True,0.00695133336801,-0.0200658094116,0.036186117939,False
169,18,78.3289824286,True,0.0548591629324,True,0.00685136393247,-0.0203934741176,0.0344656888147,False
169,19,80.1780203291,True,0.0557630627956,True,0.00624475014308,-0.0208419775076,0.034921085288,False
170,0,28.862873089,True,0.139891310415,False,0.0202743374887,-0.0510403639689,0.088850946446,False
170,1,32.1224407343,True,0.100601394539,False,0.0239813354815,-0.0259618147714,0.0746395797673,False
170,2,8.75678231005,True,0.0921117247464,False,0.0424156809532,-0.00390927700459,0.0882024477418,False
170,3,26.2831937183,True,0.078962705653,True,0.0288411656947,-0.00948867484981,0.0694740308032,False
170,4,27.1379492805,True,0.0732811706614,True,0.0255742042682,-0.010438635879,0.0628425347824,False
170,5,34.2227941261,True,0.071092735318,True,0.0216709865194,-0.0131577428466,0.0579349924714,False
170,6,36.0901069292,True,0.0661758666069,True,0.020484937892,-0.0127479093048,0.0534279573021,False
170,7,42.3177390327,True,0.0661381126917,True,0.0177371897377,-0.0141037066274,0.0520344060644,False
170,8,40.0026667388,True,0.0638136324257,True,0.0188675096976,-0.0128446031557,0.0509690292701,False
170,9,71.0563533528,True,0.0596276247344,True,0.00785744021219,-0.0220301216974,0.0375975030369,False
170,10,79.9562276026,True,0.0597741191267,True,-0.00172986599216,-0.0321201095761,0.0276540095506,False
170,11,79.6116215797,True,0.0582424032288,True,0.00163357026317,-0.0280621582291,0.0301802449997,False
170,12,75.7081634602,True,0.0581543122726,True,0.00619279222478,-0.0238960170627,0.0342582952099,False
170,13,77.840549176,True,0.0575301061369,True,0.00430127943886,-0.0258214564657,0.0317086496713,False
170,14,69.1464056721,True,0.0593670718333,True,0.00764098503914,-0.0233690525422,0.0359980192911,False
170,15,78.285965476,True,0.0572964030257,True,0.00571340113335,-0.023364338495,0.0339320645306,False
170,16,62.575062719,True,0.0560420726439,True,0.0109285134317,-0.0172529178683,0.0387891547756,False
170,17,84.8030531726,True,0.0560587200105,True,-0.000930228528879,-0.0274121527615,0.028646567249,False
170,18,79.938843291,True,0.0552335139514,True,-0.00331249494733,-0.0304558764747,0.0247776374768,False
170,19,81.7523472825,True,0.0558043835512,True,-0.00585144458917,-0.0345334480775,0.0212709354738,False
171,0,26.63729329,True,0.141003228735,False,-0.0263139790903,-0.0963114755065,0.0446917532282,False
171,1,46.2098013188,True,0.10587928335,False,0.00256387531826,-0.0508850433097,0.0549942400401,False
171,2,52.2493336493,True,0.086834784307,False,0.00228122855923,-0.0411632409912,0.0456715433157,False
171,3,56.7957032773,True,0.081540462249,False,-0.00717445266307,-0.0519010961642,0.0296393660848,False
171,4,61.5201223538,True,0.0721496168683,True,-0.00186004128669,-0.0398271794657,0.0323224374025,False
171,5,50.8235899178,True,0.071468242555,True,0.0134828973257,-0.0209740806809,0.0504941618741,False
171,6,66.5202352401,True,0.0698802136132,True,0.0076447902668,-0.0275398407264,0.0423403728868,False
171,7,62.675216457,True,0.0635091424155,True,0.0107319106419,-0.0205292264847,0.0429799159308,False
171,8,55.0472170605,True,0.062378260688,True,0.0126825086689,-0.0177151389364,0.0446631217516,False
171,9,58.1480020894,True,0.061257614828,True,0.0120845965213,-0.0197545829383,0.0415030318897,False
171,10,59.0120155021,True,0.0605799199032,True,0.0116800738526,-0.0181320728927,0.0424478470104,False
171,11,73.9710374552,True,0.0593526549848,True,0.00803577456818,-0.0217004196569,0.0376522353278,False
171,12,45.1773216783,True,0.0593722003576,True,0.0163136058855,-0.0132596900555,0.0461125103021,False
171,13,46.6092842632,True,0.0569271294506,True,0.0161169539199,-0.0123198183803,0.0446073110703,False
171,14,64.7564386377,True,0.0574523065973,True,0.00937246297977,-0.019411361121,0.0380409454763,False
171,15,68.7469149801,True,0.0576243580147,True,0.0077080657975,-0.0201661805705,0.0374581774442,False
171,16,79.6945754715,True,0.0570184987662,True,0.00528289588145,-0.0218508164282,0.0351676823379,False
171,17,86.385001351,True,0.0571181685382,True,0.0018482449516,-0.0266359989206,0.0304821696176,False
171,18,84.2707367251,True,0.055856889716,True,-0.00406526215068,-0.0306811156103,0.0251757741057,False
171,19,69.4183576125,True,0.0541622453015,True,-0.00926382893116,-0.0375186416819,0.0166436036196,False
172,0,25.0359359417,True,0.145126410361,False,0.0286948967454,-0.0474428385849,0.0976835717763,False
172,1,13.898902282,True,0.103117420537,False,0.0419824122239,-0.00777987693359,0.0953375436029,False
172,2,37.7040408196,True,0.084865213116,False,0.0207729378973,-0.0224896988669,0.0623755142491,False
172,3,29.5498906731,True,0.079512576998,True,0.0249456845128,-0.0133603772876,0.0661521997103,False
172,4,37.7474266469,True,0.0730635744719,True,0.0210249083048,-0.0152083155192,0.0578552589527,False
172,5,51.8005892683,True,0.0723337295055,True,0.013101537039,-0.0218155010445,0.0505182284611,False
172,6,68.0390069407,True,0.0674852723916,True,0.00323233339038,-0.0294572539675,0.0380280184241,False
172,7,74.2133444993,True,0.0662375687426,True,-0.00210226972851,-0.0363977240665,0.0298398446761,False
172,8,58.9846019626,True,0.0621722382305,True,-0.0110505866383,-0.0412368965979,0.0209353416325,False
172,9,65.2283558134,True,0.0625511801298,True,-0.00934927023552,-0.0422994940939,0.0202516860359,False
172,10,56.0345603718,True,0.0608416874145,True,-0.0119847940749,-0.0428737213749,0.0179679660396,False
172,11,56.4064013113,True,0.0603924773677,True,-0.0127964849052,-0.0414448780244,0.0189475993433,False
172,12,64.1457934866,True,0.0577970591,True,-0.0109317996294,-0.0381859872581,0.0196110718419,False
172,13,53.7014424598,True,0.056396366579,True,-0.0146230812014,-0.0438509122748,0.0125454543042,False
172,14,48.1060219218,True,0.056886159914,True,-0.0155515033663,-0.0437913770887,0.0130947828254,False
172,15,68.0996405116,True,0.0587400292132,True,-0.00870283131073,-0.0389322579876,0.0198077712256,False
172,16,75.694881744,True,0.055180373237,True,-0.00510278990469,-0.0318280451431,0.0233523280939,False
172,17,77.968676684,True,0.0584922600493,True,-0.00518068669696,-0.033712690397,0.0247795696523,False
172,18,84.4186879563,True,0.0557715948765,True,-0.00656252710337,-0.0337583883686,0.0220132065079,False
172,19,78.9227741824,True,0.0549483048283,True,-0.00687118842491,-0.0375817272003,0.0173665776279,False
173,0,22.8444446172,True,0.144419349119,False,0.031933416157,-0.0383793900319,0.106039959087,False
173,1,5.16076594245,True,0.102633148863,False,0.0557290436955,0.0080145451414,0.110647694004,True
173,2,1.774743975,False,0.0866425168408,False,0.0591740263757,0.0156616590063,0.102304175847,True
173,3,2.57939855689,False,0.0792187448922,True,0.0521737519228,0.013564773584,0.0927835184761,True
173,4,12.6075965008,True,0.0752525300317,True,0.0355347408198,-0.00204091754396,0.0732116124878,False
173,5,24.9576366685,True,0.0690689969064,True,0.0254100688578,-0.00830244654774,0.0607665503587,False
173,6,16.0462163705,True,0.0650524869133,True,0.0311904924381,-0.00278948092692,0.0622630059864,False
173,7,7.01246569917,True,0.064091284193,True,0.0356844987683,0.00366680701886,0.0677580912119,True
173,8,4.5527484671,True,0.0621160277482,True,0.0394847563131,0.00936760492688,0.071483632675,True
173,9,5.18572244736,True,0.0629548452223,True,0.0380351942268,0.00749221214704,0.0704470573694,True
173,10,18.9141424771,True,0.0611337156828,True,0.0274931215753,-0.00231098247929,0.0588227332035,False
173,11,26.0444479374,True,0.0595301469574,True,0.0240759899873,-0.00472339536603,0.0548067515913,False
173,12,13.1809059096,True,0.0587476345472,True,0.0289642227479,0.000189095493428,0.0589367300406,True
173,13,11.4308873787,True,0.0584111848263,True,0.030252339208,0.00172075914337,0.0601319439697,True
173,14,7.73757898779,True,0.0588349902157,True,0.0336820732644,0.0058289698638,0.0646639600795,True
173,15,8.73975886766,True,0.056029188449,True,0.0308445595117,0.00347257983005,0.0595017682791,True
173,16,6.44381700835,True,0.0567748679346,True,0.0336356061205,0.00473867720862,0.0615135451433,True
173,17,7.82127128761,True,0.055900456665,True,0.0315475833985,0.00445411695492,0.06035457362,True
173,18,11.5475323678,True,0.0557122416008,True,0.0288204542738,0.000742055064865,0.0564542966657,True
173,19,13.107344832,True,0.0565521927608,True,0.0281073050041,-0.000236993044336,0.0563151997164,False
174,0,12.6947588162,True,0.144168816812,False,0.0529607723594,-0.0240364600057,0.120132356806,False
174,1,48.8033010943,True,0.10385821351,False,-0.00175167980537,-0.0536201246616,0.0502380888487,False
174,2,53.1939731709,True,0.0892260430448,False,-0.00388557550284,-0.0458886375809,0.0433374054639,False
174,3,53.6076476951,True,0.0813337524464,False,0.0101845120525,-0.0297205331315,0.051613219315,False
174,4,43.976096041,True,0.0770468286608,True,0.0154233167782,-0.0249574442906,0.0520893843702,False
174,5,62.7983919357,True,0.0696613378194,True,0.00489261552374,-0.029876517897,0.0397848199224,False
174,6,68.4773079282,True,0.066279058651,True,0.00166267083884,-0.0318151453857,0.0344639132653,False
174,7,77.5743921326,True,0.0633591904624,True,0.00115748596544,-0.0296524785088,0.0337067119536,False
174,8,64.5145477341,True,0.0657976773492,True,-0.00814537121251,-0.0392283865299,0.0265692908193,False
174,9,59.724085584,True,0.0627039145088,True,-0.0121212312913,-0.0418343675941,0.0208695469147,False
174,10,56.9765513612,True,0.0631638893929,True,-0.0123088834027,-0.0423465881854,0.0208173012075,False
174,11,56.0850429875,True,0.0601889047255,True,-0.0131759937787,-0.0448644306827,0.0153244740428,False
174,12,30.3481401306,True,0.0577580794975,True,-0.0211467138722,-0.0504371545083,0.00732092498916,False
174,13,40.2229263085,True,0.0586019553008,True,-0.0185675269731,-0.0476767395108,0.0109252157899,False
174,14,51.1902492161,True,0.0576977380733,True,-0.0148538342134,-0.043854351561,0.0138433865123,False
174,15,60.7228054305,True,0.0557612761605,True,-0.0129003787912,-0.0405347446166,0.0152265315439,False
174,16,53.3356768321,True,0.0577719710155,True,-0.0140446559724,-0.0436109937488,0.0141609772667,False
174,17,64.4492127745,True,0.0592252316074,True,-0.0103426515386,-0.0374315033993,0.0217937282081,False
174,18,75.454353089,True,0.0576750052924,True,-0.00467476935975,-0.0319409529937,0.0257340522987,False
174,19,84.4170883981,True,0.0552252331735,True,-0.000379113484136,-0.0289078475188,0.0263173856547,False
175,0,27.0216218802,True,0.139449338778,False,0.0262290932741,-0.0413507065505,0.0980986322272,False
175,1,48.3823548206,True,0.102921363905,False,-0.0014477213547,-0.0537646745833,0.0491566893217,False
175,2,48.9204630696,True,0.0880437161193,False,0.00934687003419,-0.0362020944054,0.0518416217139,False
175,3,52.9049067272,True,0.0774328035428,True,0.0111287449679,-0.0290346217179,0.0483981818249,False
175,4,48.8662694028,True,0.074909433094,True,0.0140317856867,-0.0251990041912,0.0497104289029,False
175,5,65.8399001026,True,0.0693607270164,True,0.00362045131611,-0.0314716507135,0.0378890763029,False
175,6,41.1769484592,True,0.0679154099672,True,0.0186137457468,-0.0163095417455,0.0516058682218,False
175,7,43.0635137893,True,0.0652457547794,True,0.0179788804474,-0.0119473572696,0.0532983975098,False
175,8,74.135977028,True,0.0613408905941,True,0.00355860512179,-0.0269662880187,0.0343746025754,False
175,9,69.6109183047,True,0.0619788514726,True,-0.00797550767665,-0.0380256881226,0.02395316335,False
175,10,78.207098227,True,0.0599457670849,True,-0.00251725685753,-0.0316019970621,0.0283437700229,False
175,11,75.8178898365,True,0.0582842704145,True,-0.00568952972455,-0.0338435769343,0.0244406934802,False
175,12,83.8601174919,True,0.0573852571134,True,-0.00292900703969,-0.0313077577998,0.0260774993136,False
175,13,81.8614519879,True,0.0591992857831,True,-4.49682440845e-05,-0.0315451959371,0.0276540898459,False
175,14,77.6037604853,True,0.0583033584873,True,0.000460315014022,-0.0288716465944,0.0294317118929,False
175,15,73.547222754,True,0.0577769877183,True,-0.00752371056757,-0.037036445124,0.0207405425944,False
175,16,61.7554662081,True,0.0558550983381,True,-0.010679417325,-0.039794265667,0.0160608326711,False
175,17,70.3160220907,True,0.0557527379131,True,-0.00978040936313,-0.037475593899,0.0182771440141,False
175,18,61.8621231971,True,0.057833288568,True,-0.0117520316102,-0.0406941167511,0.0171391718169,False
175,19,46.9112910845,True,0.0561105242703,True,-0.0164546389979,-0.0451223958214,0.0109881284488,False
176,0,32.2671362285,True,0.146504350331,False,-0.00564116216375,-0.0748285048463,0.0716758454849,False
176,1,44.2772109641,True,0.106748116465,False,0.00688539971893,-0.0498510491037,0.0568970673612,False
176,2,52.3916511314,True,0.0909155766459,False,-0.00166274687405,-0.0484723609146,0.0424432157313,False
176,3,58.5394052826,True,0.0796054129298,True,0.00434434899762,-0.0377245985437,0.0418808143861,False
176,4,59.2474913455,True,0.0725700442976,True,0.00857056612026,-0.0272253328231,0.0453447114745,False
176,5,53.8347788399,True,0.0714897906956,True,-0.0126582647277,-0.0463479868692,0.0251418038264,False
176,6,68.3471526819,True,0.0672709858826,True,-0.00493982831777,-0.0397777834537,0.0274932024289,False
176,7,73.430806247,True,0.0630585718438,True,-0.00293634134085,-0.0323513187473,0.0307072530965,False
176,8,45.1797751766,True,0.0623249958498,True,0.0163701847324,-0.014341214243,0.0479837816068,False
176,9,51.1564715782,True,0.0612493872385,True,0.0141486094076,-0.017199793433,0.0440495938055,False
176,10,39.8700039971,True,0.0615458272208,True,0.0192166426361,-0.0104023334653,0.0511434937555,False
176,11,41.4184178983,True,0.0588787744538,True,0.0186252385051,-0.0106854229922,0.0481933514616,False
176,12,63.6931673111,True,0.0598453544602,True,0.0103154178724,-0.0187834540616,0.0410619003985,False
176,13,51.091083977,True,0.0597526704441,True,0.0152281604507,-0.0134339274592,0.0463187429849,False
176,14,47.7120676838,True,0.0568356001457,True,0.0158372489835,-0.0134837335714,0.0433518665743,False
176,15,50.8512912493,True,0.056497653891,True,0.0152631001871,-0.0108474112224,0.0456502426686,False
176,16,34.5331104379,True,0.0554690143291,True,0.0209272588649,-0.00632482026551,0.0491441940636,False
176,17,48.0782534254,True,0.0569278847065,True,0.0157147075286,-0.0130699681343,0.0438579165722,False
176,18,37.65596213,True,0.0570192786811,True,0.0187109134658,-0.0111573068076,0.0458619718735,False
176,19,53.8764648431,True,0.0570955851467,True,0.0144302880676,-0.0145851922786,0.0425103928681,False
177,0,24.5006265217,True,0.1417760718,False,0.0311968553224,-0.0376783443864,0.104097727413,False
177,1,41.4385067018,True,0.106849770578,False,0.0101670808363,-0.0429945240063,0.063855246572,False
177,2,50.8024951205,True,0.0900872602639,False,0.00829904739885,-0.0377821306968,0.0523051295672,False
177,3,58.3556037356,True,0.0816707237422,False,0.00762064453469,-0.0306389142723,0.0510318094699,False
177,4,58.2337897311,True,0.0733510486463,True,0.00953408395122,-0.0289925034062,0.0443585452401,False
177,5,66.4678949148,True,0.0709435712956,True,-0.00587381324803,-0.0423251772741,0.0286183940215,False
177,6,42.9342302622,True,0.0678291069039,True,-0.0180646896473,-0.0533988662599,0.014430240644,False
177,7,30.652145987,True,0.0656576035787,True,-0.022520791556,-0.0554480438802,0.0102095596985,False
177,8,40.5273227026,True,0.0643831870233,True,-0.0182923308177,-0.0528565540932,0.01152663293,False
177,9,46.917392969,True,0.0626218705171,True,-0.0146653833961,-0.0450341808286,0.0175876896885,False
177,10,35.3350073555,True,0.0621520008602,True,-0.0203617612005,-0.054003003044,0.00814899781624,False
177,11,49.1985492023,True,0.0589848282852,True,-0.0158600262599,-0.0445293774285,0.0144554508566,False
177,12,59.3241401008,True,0.0620427286932,True,-0.0136133036464,-0.0448479283807,0.0171948003124,False
