27,2,2.29265307179,False,0.0875126444275,False,-0.0574570571625,-0.0998806749603,-0.0123680305328,True
27,3,4.2664009223,True,0.0804235197326,False,-0.0487234276376,-0.0900154596008,-0.00959193986821,True
27,4,5.9048681866,True,0.0702416514054,True,-0.0404722330281,-0.076312172176,-0.00607052077056,True
27,5,4.80044996308,True,0.0703113235561,True,-0.0428771703532,-0.0779623233345,-0.00765099977842,True
27,6,4.04449504781,True,0.0663987098983,True,-0.0408812995958,-0.0750409699165,-0.00864226001812,True
27,7,3.30767142085,True,0.0630978547235,True,-0.0424358519525,-0.0735334318163,-0.0104355770928,True
27,8,2.23877899517,False,0.0616861919187,True,-0.0417319906603,-0.0726014982544,-0.0109153063356,True
27,9,4.21997735573,True,0.061553348286,True,-0.0392085607693,-0.0692432983443,-0.00768995005826,True
27,10,2.76889909277,False,0.0595740726002,True,-0.0397125139856,-0.0703900855191,-0.0108160129189,True
27,11,0.196182208568,True,0.0596603615111,True,-0.0508993397551,-0.0792617560139,-0.0196013945028,True
27,12,0.20925059461,True,0.0591308656603,True,-0.0541681338601,-0.0834741392279,-0.0243432735676,True
27,13,0.183634975372,True,0.0558454932152,True,-0.050927643979,-0.0806576178394,-0.0248121246242,True
27,14,0.423003013688,False,0.0575970202411,True,-0.0495788807094,-0.0775354490382,-0.0199384287971,True
27,15,0.279734045391,True,0.0566982097974,True,-0.0492402155776,-0.0776314700585,-0.0209332602611,True
27,16,0.0643474899932,True,0.0582747393668,True,-0.0540349184679,-0.0814474028943,-0.0231726635275,True
27,17,0.196092498018,True,0.0577056752374,True,-0.0533000625003,-0.0818223390296,-0.0241166637922,True
27,18,0.17926815522,True,0.0563876425104,True,-0.0508040374081,-0.0799990853343,-0.0236114428239,True
27,19,0.00880241109496,True,0.0545117985633,True,-0.0556990033221,-0.0815554217452,-0.0270436231819,True
28,0,18.4043006133,True,0.140626570501,False,-0.040688088825,-0.111902680756,0.0287238897449,False
28,1,39.3870485684,True,0.107147381389,False,-0.014458972414,-0.0684848003523,0.0386625810367,False
28,2,20.3775621278,True,0.0909063562965,False,-0.0327483084422,-0.0783565626802,0.0125497936164,False
28,3,15.224719596,True,0.0820668356169,False,-0.0350085439421,-0.0767313465621,0.00533548905479,False
28,4,17.4513438922,True,0.0721397232824,True,-0.0299229959526,-0.0640148594461,0.00812486383633,False
28,5,24.6407573978,True,0.0677202524654,True,-0.0264396510602,-0.0603886451601,0.00733160730532,False
28,6,15.5212163557,True,0.0667884534818,True,-0.0296161421815,-0.0637247932358,0.00306366024602,False
28,7,55.6660137396,True,0.0658463442094,True,-0.0134468488415,-0.0455095332056,0.0203368110038,False
28,8,60.8045893491,True,0.0613249638118,True,-0.0107897270487,-0.0417521799953,0.0195727838164,False
28,9,41.7186813416,True,0.0606740730965,True,-0.0176775639677,-0.0484415936342,0.0122324794624,False
28,10,17.2073004076,True,0.0612273314199,True,-0.0275007746083,-0.0585404908164,0.00268684060348,False
28,11,13.9967232792,True,0.0587271397457,True,-0.0292708303328,-0.0595334515426,-0.000806311796957,True
28,12,9.36039804721,True,0.0601914632723,True,-0.0328647849526,-0.0634434665272,-0.00325200325486,True
28,13,0.616956797374,False,0.05604035556,True,-0.0442102900979,-0.0716971127067,-0.0156567571467,True
28,14,0.814540985518,False,0.0563479072615,True,-0.0458423201697,-0.0735283933381,-0.0171804860766,True
28,15,0.226535891081,True,0.0596070738918,True,-0.0534385744468,-0.0822303514394,-0.0226232775475,True
28,16,0.000175283412657,True,0.0575010927814,True,-0.0587945918375,-0.0884198187587,-0.0309187259772,True
28,17,0.0297401988898,True,0.0569583190908,True,-0.0591087758483,-0.087488417866,-0.0305300987752,True
28,18,5.91978803924e-08,True,0.0562122812695,True,-0.0626799022511,-0.0899338865685,-0.033721605299,True
28,19,0.0974979739963,True,0.0551577850047,True,-0.062195482319,-0.0898876320848,-0.03472984708,True
29,0,21.2579274848,True,0.140846946895,False,-0.0357534165914,-0.106535021463,0.0343119254324,False
29,1,8.00964025476,True,0.104019270527,False,-0.0497836395602,-0.10466848413,-0.000649213603042,True
29,2,17.6437271188,True,0.0878620224448,False,-0.0349649909763,-0.0794048439496,0.00845717849517,False
29,3,6.48003231978,True,0.0792870235538,True,-0.0428311202823,-0.0836004205264,-0.00431339697251,True
29,4,5.57303742765,True,0.0738674217387,True,-0.0427156486302,-0.0795112086788,-0.00564378694008,True
29,5,7.7992356095,True,0.0721301526084,True,-0.0400853336017,-0.0777930615804,-0.005662908972,True
29,6,0.75446206498,False,0.0672554068888,True,-0.0501707247152,-0.08446074644,-0.0172053395511,True
29,7,1.53901600286,False,0.063853181368,True,-0.048282140111,-0.0791430934243,-0.0152899120563,True
29,8,1.88993928197,False,0.0643939266343,True,-0.0458083770376,-0.0784443847826,-0.0140504581483,True
29,9,0.663811269849,False,0.0596333155357,True,-0.0524622586555,-0.0822697545511,-0.0226364390154,True
29,10,0.361160590809,False,0.0612016570515,True,-0.0526107367954,-0.0841401981305,-0.022938541079,True
29,11,0.029030282915,True,0.06031562859,True,-0.0561816762609,-0.085231574472,-0.024915945882,True
29,12,0.00107499365821,True,0.0586879463658,True,-0.0629538659612,-0.0923744395496,-0.0336864931838,True
29,13,0.0953114528393,True,0.0593217359783,True,-0.0576753597134,-0.0867144316058,-0.0273926956275,True
29,14,1.1875355516e-05,True,0.0581791877463,True,-0.062073545445,-0.0902271287254,-0.032047940979,True
29,15,3.6319783948e-17,True,0.0593155463016,True,-0.070880021463,-0.100355433583,-0.0410398872814,True
29,16,0.241887055178,True,0.0570469527298,True,-0.0647990447322,-0.0948865910731,-0.0378396383433,True
29,17,0.00296280903229,True,0.0547858514766,True,-0.0589980835159,-0.0867173056072,-0.0319314541306,True
29,18,3.33552828368e-14,True,0.0571197356137,True,-0.0623387261399,-0.0908504597797,-0.033730724166,True
29,19,0.026230174852,True,0.0571591806055,True,-0.057899526072,-0.0867762053182,-0.0296170247127,True
