639,6,57.2385112713,True,0.0674906328163,True,-0.0121266105794,-0.0469390366677,0.0205515961486,False
639,7,70.9929573992,True,0.0651853814643,True,0.000101460590333,-0.0316249479258,0.0335604335385,False
639,8,50.7723620447,True,0.0642855577424,True,0.0138538503664,-0.0187413365147,0.0455442212277,False
639,9,52.5779479721,True,0.0624069440433,True,0.0138050688885,-0.0144245407507,0.0479824032926,False
639,10,39.7767729311,True,0.0620482748083,True,0.0191539201454,-0.0118382318558,0.0502100429525,False
639,11,21.9721428743,True,0.0578638847722,True,0.0247277806964,-0.00312047533601,0.0547434094362,False
639,12,35.0743162293,True,0.0603696406646,True,0.0192216765044,-0.0103191765296,0.050050464135,False
639,13,71.615529237,True,0.0591297548524,True,0.00918885459535,-0.0183198868174,0.040809868035,False
639,14,79.9796067148,True,0.0575294462314,True,0.00258241110141,-0.0253895491935,0.0321398970379,False
639,15,82.5219578407,True,0.0573361421831,True,0.00478646707426,-0.0239082139052,0.0334279282779,False
639,16,83.9969875925,True,0.0570465459639,True,0.00235066333405,-0.0257859909041,0.0312605550598,False
639,17,79.4973622267,True,0.0572651833861,True,0.000409985406405,-0.0296193315172,0.0276458518689,False
639,18,85.0464832893,True,0.0565829787247,True,-3.57637301116e-05,-0.0287637987097,0.027819180015,False
639,19,76.3553199145,True,0.0570715418625,True,-0.00660917667206,-0.0347208490156,0.0223506928468,False
640,0,28.7857427621,True,0.137703656217,False,-0.0210977226284,-0.0924348154004,0.0452688408161,False
640,1,33.7773891164,True,0.108882355196,False,-0.0195940720276,-0.0748366407535,0.0340457144425,False
640,2,41.6976969593,True,0.0897636137885,False,-0.0154211121998,-0.0614170064474,0.0283466073411,False
640,3,53.0162977697,True,0.0825893993182,False,-0.0104873905211,-0.0529751419309,0.0296142573873,False
640,4,53.1484009912,True,0.0743938577633,True,-0.0122679951433,-0.0517142786454,0.0226795791179,False
640,5,59.0497233209,True,0.0710841051679,True,-0.00930398736401,-0.0441060740667,0.0269780311012,False
640,6,67.8892158,True,0.0666600671339,True,-0.00510719115266,-0.0380994954368,0.0285605716971,False
640,7,71.5043597772,True,0.0662297022911,True,-0.00335578623405,-0.0353812682809,0.0308484340102,False
640,8,69.5188367781,True,0.0630564409275,True,0.00154175457284,-0.0305203795243,0.0325360614033,False
640,9,63.663613316,True,0.0620070559275,True,-0.00904530870738,-0.0400880960655,0.021918959862,False
640,10,38.7360649521,True,0.0609541119798,True,-0.018488292583,-0.0492707871421,0.0116833248377,False
640,11,41.6731605549,True,0.0577588857556,True,-0.0179482233603,-0.0479893424958,0.0097695432598,False
640,12,46.8820688824,True,0.0600103749932,True,-0.0159447215309,-0.046518824648,0.0134915503451,False
640,13,66.592325174,True,0.0597647293443,True,-0.00990048757176,-0.0406331911787,0.0191315381656,False
640,14,48.5124545044,True,0.0555518741808,True,-0.0163722920609,-0.0434761418254,0.0120757323554,False
640,15,52.2897392355,True,0.0588605347942,True,-0.014480291713,-0.0423081677681,0.0165523670261,False
640,16,41.602439924,True,0.0582037014735,True,-0.0182775933986,-0.0460113127226,0.0121923887509,False
640,17,50.5711840988,True,0.0556303247849,True,-0.0153122465822,-0.0430882162437,0.0125421085412,False
640,18,48.2066737441,True,0.0542879428524,True,-0.0165402201713,-0.0436954873496,0.0105924555027,False
640,19,59.0355960504,True,0.055703117136,True,-0.0126933750324,-0.0396327467399,0.0160703703961,False
641,0,8.15878724602,True,0.14427746485,False,-0.0635542868455,-0.132791246258,0.0114862185917,False
641,1,1.85971378234,False,0.101371934659,False,-0.0677992417431,-0.118718261861,-0.0173463272019,True
641,2,19.0623108976,True,0.0870927528839,False,-0.0335183327208,-0.0769572917933,0.0101354610906,False
641,3,39.4948175209,True,0.0781363048598,True,-0.0202098621783,-0.0590859038447,0.0190504010151,False
641,4,26.1361821288,True,0.0748166885274,True,-0.0262241836586,-0.0651941518773,0.00962253665007,False
641,5,20.6922828198,True,0.0707894153517,True,-0.0287186928665,-0.0642674353026,0.00652198004913,False
641,6,5.67017234475,True,0.0663862393772,True,-0.0387807990975,-0.0707254209133,-0.00433918153614,True
641,7,1.67011346037,False,0.0649266145801,True,-0.0461284102395,-0.078301474474,-0.013374859894,True
641,8,0.700929281434,False,0.063127649078,True,-0.0505241499746,-0.0802436149595,-0.0171159658814,True
641,9,0.0480155622524,True,0.0588802425565,True,-0.0546143945946,-0.0849119935829,-0.0260317510264,True
641,10,0.250574193388,True,0.0605876944779,True,-0.0540261644854,-0.0830844289893,-0.0224967345113,True
641,11,0.321232662806,True,0.0583017480103,True,-0.0503674519546,-0.0802473791287,-0.0219456311184,True
641,12,0.403131323574,False,0.0599419438666,True,-0.0523430699687,-0.0813447546925,-0.0214028108259,True
641,13,0.547973021717,False,0.0589146159501,True,-0.0469216620909,-0.0757600918418,-0.0168454758917,True
641,14,0.246923425332,True,0.0575101952431,True,-0.0519105252323,-0.0793983736238,-0.0218881783807,True
641,15,0.377976190429,False,0.0576375068906,True,-0.0526784136807,-0.0826276017316,-0.024990094841,True
641,16,0.132234262165,True,0.0557824659892,True,-0.0503002224241,-0.0781600108653,-0.0223775448761,True
641,17,0.178585754317,True,0.056153682911,True,-0.0525234696508,-0.0801514964718,-0.0239978135608,True
641,18,0.331139866331,True,0.0560920426369,True,-0.0457367177039,-0.0744150922229,-0.018323049586,True
641,19,0.137525654784,True,0.0560647679908,True,-0.0497568941882,-0.0796616942196,-0.0235969262287,True
642,0,29.0912570114,True,0.140053757288,False,-0.018409132927,-0.0823920379643,0.0576617193238,False
642,1,15.2943033171,True,0.104976983372,False,-0.0396096977762,-0.0906102898519,0.0143666935201,False
642,2,42.0354004164,True,0.0872891261111,False,-0.0163026845809,-0.060675705562,0.0266134205491,False
642,3,61.5795780597,True,0.078947034737,True,0.00177902903917,-0.0377124546321,0.0412345801049,False
642,4,60.9126299635,True,0.0727012171001,True,0.00897088923318,-0.0283050158358,0.0443962012642,False
642,5,67.9640938412,True,0.0694448315756,True,0.00161760791711,-0.0338692622958,0.0355755692798,False
642,6,69.1682066721,True,0.0648507515001,True,-0.00548734001555,-0.0394073158088,0.0254434356913,False
642,7,70.1730563192,True,0.0649844501,True,0.00428404009191,-0.0283757042383,0.0366087458617,False
642,8,73.1075563706,True,0.0630121281155,True,0.0047613481296,-0.0273478817693,0.0356642463462,False
642,9,64.6624389994,True,0.0617680330439,True,0.00856040410162,-0.021310194154,0.0404578388899,False
642,10,73.4555367567,True,0.0611353237351,True,0.00648158317895,-0.0236091005284,0.0375262232068,False
642,11,67.6021688913,True,0.0591183325198,True,0.00937255362364,-0.0210926681664,0.0380256643534,False
642,12,80.1485495451,True,0.0593340707775,True,0.0059660258437,-0.02412071068,0.0352133600975,False
642,13,81.4952129628,True,0.0582700202797,True,-0.000158520476145,-0.0284925539002,0.0297774663796,False
642,14,80.9686035903,True,0.0574691090747,True,-0.0042954328862,-0.0334474849822,0.0240216240926,False
642,15,72.4261211722,True,0.057467010713,True,-0.00925488897762,-0.0368950993982,0.0205719113148,False
642,16,77.4625410971,True,0.0581007989117,True,-0.00725124463017,-0.037250408226,0.0208503906857,False
642,17,66.0888041585,True,0.0576193919969,True,-0.011206751245,-0.0406265793856,0.0169928126113,False
642,18,52.0306414816,True,0.0561554641948,True,-0.014737512163,-0.0439043641526,0.0122511000421,False
642,19,57.5591020965,True,0.0571206495168,True,-0.0136161147857,-0.043957302045,0.0131633474718,False
643,0,33.8691071741,True,0.137401683327,False,0.00783241528997,-0.059789756589,0.0776119267377,False
643,1,40.2219918052,True,0.106475158728,False,0.0136893743869,-0.0376047026097,0.0688704561186,False
643,2,30.1747261304,True,0.0875012175977,False,0.0261476375799,-0.0184500570334,0.0690511605644,False
643,3,16.3717803412,True,0.0807980157056,False,0.0338538835909,-0.00523794565209,0.0755600700535,False
643,4,20.90928146,True,0.0719646830102,True,0.0286031765308,-0.00761063471342,0.0643540482967,False
643,5,16.7274463669,True,0.0684528435717,True,0.0299723947796,-0.00372771797966,0.064725125592,False
643,6,53.7255292388,True,0.0671687915509,True,0.0134280837587,-0.0196546163845,0.0475141751664,False
643,7,72.2912310065,True,0.06498716075,True,0.00216046609034,-0.0316705504484,0.0333166103016,False
643,8,72.0118662422,True,0.0632793876602,True,0.00361918188661,-0.0274919096699,0.0357874779903,False
643,9,75.4160939759,True,0.0596173053432,True,0.00537080068648,-0.0232007706585,0.0364165346846,False
643,10,77.4104580643,True,0.0607763688395,True,0.0031412836109,-0.0271071641533,0.0336692046862,False
643,11,60.6526042866,True,0.0587224848594,True,0.0116199593841,-0.0179551928033,0.0407672920562,False
643,12,71.064064739,True,0.058695409698,True,0.00927171403619,-0.0184053661604,0.0402900435376,False
643,13,63.3860388842,True,0.0562621774662,True,0.0103414750244,-0.0180115611709,0.0382506162953,False
643,14,70.5570454013,True,0.0562137483379,True,0.00998302415807,-0.0167785480483,0.0394352002896,False
643,15,78.4029561779,True,0.0577650173149,True,0.00127662342485,-0.0278463135893,0.0299187037255,False
643,16,82.6766014024,True,0.0551493733014,True,0.00122257794107,-0.0262980267313,0.0288513465701,False
643,17,86.106604284,True,0.057111598273,True,0.00187215137595,-0.0265878246652,0.0305237736078,False
643,18,85.4994025962,True,0.0567448345968,True,-0.000469007163601,-0.0283620630932,0.0283827715036,False
643,19,82.6433914651,True,0.0555884148387,True,0.00618223731755,-0.0206191043608,0.0349693104779,False
644,0,34.4982569999,True,0.142097900816,False,0.00309699494964,-0.069180185796,0.0729177150195,False
644,1,44.6019937464,True,0.103980802948,False,-0.00614997866697,-0.0585026652266,0.0454781377212,False
644,2,40.5395059553,True,0.090791949185,False,-0.0162663472785,-0.059140967549,0.031650981636,False
644,3,45.4291278621,True,0.0803497755526,False,-0.0178132672197,-0.0584332271841,0.0219165483686,False
644,4,30.8183043219,True,0.0766519783574,True,-0.0231044058237,-0.0630363546113,0.0136156237461,False
644,5,53.8071910424,True,0.0691096731258,True,-0.0126771296316,-0.0463353308607,0.022774342265,False
644,6,54.3789653372,True,0.0677855811603,True,-0.0113187416789,-0.0441047347915,0.0236808463688,False
644,7,19.2105532991,True,0.0648305180687,True,-0.0269887161286,-0.0599138955436,0.00491662252514,False
644,8,31.4099856935,True,0.0632762239297,True,-0.0221094685697,-0.0534837715265,0.00979245240325,False
644,9,41.6023563784,True,0.0630214402409,True,-0.0183273219045,-0.049417106906,0.0136043333349,False
644,10,49.3682053738,True,0.0621443688558,True,-0.0149804076058,-0.0462511581555,0.0158932107003,False
644,11,57.8409524931,True,0.0611081111191,True,-0.0135844970938,-0.0444888051339,0.0166193059852,False
644,12,44.5157232099,True,0.0617560679602,True,-0.0171881221593,-0.0474215295955,0.0143345383647,False
644,13,29.7908117388,True,0.0590854128275,True,-0.0210828185943,-0.0487964047492,0.0102890080783,False
644,14,35.0843597983,True,0.0581079636741,True,-0.0209653993774,-0.0508092420203,0.00729872165386,False
644,15,19.2261437808,True,0.0571908249108,True,-0.0253148547385,-0.0551277357062,0.00206308920457,False
644,16,16.0579367082,True,0.0573730164435,True,-0.0271452501597,-0.0577253106301,-0.000352294186635,True
644,17,25.044217095,True,0.0577889704673,True,-0.0223694926527,-0.0514992765502,0.00628969391708,False
644,18,31.7184946507,True,0.0565750289847,True,-0.0203234174096,-0.0461628256518,0.0104122033329,False
644,19,48.3370428909,True,0.0556902069162,True,-0.015946504832,-0.0425793895878,0.0131108173284,False
645,0,27.1708369049,True,0.140767040076,False,0.0254991611363,-0.0451414532157,0.09562558686,False
645,1,11.8722161037,True,0.10547242831,False,0.0448101742668,-0.00839242518796,0.097080003122,False
645,2,23.3832272108,True,0.0877986507983,False,0.030952170648,-0.0111627814575,0.0766358693408,False
645,3,31.3063905786,True,0.0794267044802,True,0.0245321068208,-0.0151247811068,0.0643019233733,False
645,4,41.1183050979,True,0.0732481834084,True,0.0191461642504,-0.0170937387297,0.0561544446787,False
645,5,64.7785741387,True,0.0706249709486,True,0.00573533004063,-0.0284312820459,0.0421936889028,False
645,6,62.998513749,True,0.0671593828712,True,0.00839032154953,-0.0251236500784,0.0420357327928,False
645,7,66.4786345376,True,0.0626915034066,True,0.00921470244844,-0.0228780694974,0.0398134339092,False
645,8,69.8286333816,True,0.0637138586173,True,-0.00333668000004,-0.0341815733481,0.0295322852692,False
645,9,76.0956790661,True,0.0616214723428,True,-0.0020589710217,-0.0335505379498,0.028070934393,False
645,10,78.7025919745,True,0.0578448796366,True,0.00284318301226,-0.0251072055624,0.0327376740742,False
645,11,77.6415898363,True,0.0616188310228,True,0.00183330408153,-0.0294400109724,0.0321788200504,False
645,12,79.4984622418,True,0.0588656897594,True,0.00288269325832,-0.0243041077234,0.034561582036,False
645,13,80.4617419046,True,0.0580860966643,True,0.00158459145205,-0.0280144598905,0.0300716367737,False
645,14,81.0624753456,True,0.0572853510253,True,-0.000156585562746,-0.0291650841591,0.0281202668662,False
645,15,82.8367032795,True,0.057218519439,True,0.000348607629254,-0.0266789222693,0.0305395971698,False
645,16,81.264587714,True,0.0576429655042,True,-0.00182249679729,-0.0290793260338,0.0285636394704,False
645,17,79.677351611,True,0.0570019675284,True,-0.00301777007734,-0.0312082965753,0.0257936709531,False
645,18,69.5955073194,True,0.0584688746227,True,-0.00678930185221,-0.0357331372621,0.0227357373606,False
645,19,67.2751364568,True,0.0557984042706,True,-0.00971963078343,-0.037758034371,0.0180403698996,False
646,0,19.4665098009,True,0.140260370903,False,0.0388911017851,-0.0331539468124,0.10710642409,False
646,1,17.3467766228,True,0.104610034365,False,0.0378237136641,-0.0125230785548,0.0920869558105,False
646,2,54.0403158118,True,0.0886327075864,False,0.00129651439008,-0.0422289350306,0.0464037725557,False
646,3,55.9134217464,True,0.0794679978143,True,0.00456975619731,-0.0347274635823,0.044740534232,False
646,4,57.5325341872,True,0.0737600269307,True,-0.0101310035452,-0.0464786808387,0.0272813460921,False
646,5,63.8543691167,True,0.0721132942087,True,0.00305069916266,-0.0329256432298,0.0391876509789,False
646,6,68.292234615,True,0.0674064086143,True,-0.00736530579178,-0.0418382715798,0.0255681370345,False
646,7,38.656857351,True,0.0650577645706,True,-0.0181487014394,-0.0499807820038,0.0150769825668,False
646,8,15.6360559452,True,0.0612523406831,True,-0.0283920859788,-0.058532392527,0.00271994815615,False
646,9,22.6107702882,True,0.063753460968,True,-0.0253143946885,-0.0567552654824,0.00699819548557,False
646,10,12.6919543702,True,0.0620806080762,True,-0.0301340342237,-0.060570731808,0.00150987626817,False
646,11,23.1648894947,True,0.0587650657633,True,-0.024874869764,-0.0535719501727,0.00519311559052,False
646,12,40.6644953509,True,0.0581135470982,True,-0.0177800226441,-0.0478373914089,0.0102761556893,False
646,13,37.3280159896,True,0.0582609774843,True,-0.0198863398324,-0.0500532900004,0.00820768748388,False
646,14,27.0235891127,True,0.0555233104572,True,-0.0217545219685,-0.0503647699761,0.00515854048111,False
646,15,30.5795671191,True,0.0581567547309,True,-0.0214201774665,-0.0520841924111,0.00607256231978,False
646,16,15.7085323657,True,0.0589620768573,True,-0.0274688097202,-0.0578024010648,0.00115967579247,False
646,17,14.6668710326,True,0.0560637642879,True,-0.0265486038922,-0.0565392558011,-0.000475491513219,True
646,18,25.5675137598,True,0.0574483125066,True,-0.0229422880843,-0.0506790585661,0.00676925394057,False
646,19,24.0562603421,True,0.0560818862449,True,-0.0231905001524,-0.0509147244234,0.00516716182153,False
647,0,7.76316494656,True,0.138352833144,False,0.0607568371497,-0.00803160187761,0.130321231267,False
647,1,17.795826586,True,0.10606050162,False,0.037762042759,-0.0142383862087,0.0918221154117,False
647,2,17.3827319213,True,0.0888930824769,False,0.0347157606528,-0.00788423479742,0.0810088476795,False
647,3,41.0153137623,True,0.0794838530749,True,0.0171890362533,-0.02417078792,0.0553130651549,False
647,4,62.637964126,True,0.0752763864699,True,0.00403506028503,-0.0332633796795,0.0420130067904,False
647,5,64.1013859645,True,0.0716553236873,True,0.00683536290797,-0.0314066237609,0.0402486999264,False
647,6,43.2834307143,True,0.0676796209887,True,0.0175084070878,-0.016342495582,0.0513371254067,False
647,7,24.5761222594,True,0.0643519786196,True,0.0250981998861,-0.00705971972825,0.0572922588913,False
647,8,40.0483735137,True,0.0634560165681,True,0.019441092769,-0.0130683485108,0.0503876680573,False
647,9,53.1629182882,True,0.0619052978174,True,0.0147832432086,-0.0148110508717,0.0470942469457,False
647,10,65.0776423763,True,0.0602385233313,True,0.00944196671479,-0.0196900834916,0.0405484398397,False
647,11,65.2287253466,True,0.0596274924293,True,0.0111878257001,-0.01842625734,0.0412012350893,False
647,12,66.9723759313,True,0.0596851706165,True,0.008399995616,-0.0225153447523,0.0371698258643,False
647,13,75.5412365404,True,0.0575723876175,True,0.00549419019173,-0.0243680334977,0.0332043541198,False
647,14,78.1306467063,True,0.0568354010598,True,0.0014906729145,-0.0271461711082,0.0296892299516,False
647,15,84.7933440262,True,0.0559983447596,True,0.0028534342809,-0.0259914797669,0.0300068649927,False
647,16,81.7840410167,True,0.0568212589784,True,0.00209325119523,-0.0243618403223,0.0324594186562,False
647,17,79.1958914616,True,0.0598991449547,True,0.00468102821821,-0.0248075844483,0.0350915605064,False
647,18,84.7944095161,True,0.0554023104893,True,0.00200822224817,-0.0258807255708,0.0295215849185,False
647,19,81.1482667283,True,0.0547728693526,True,-0.00255703088837,-0.0303679174866,0.024404951866,False
648,0,31.6312953985,True,0.145199464181,False,0.0167761817435,-0.0499601446468,0.0952393195345,False
648,1,37.0674958291,True,0.101456935633,False,0.0187392757845,-0.030375819819,0.0710811158137,False
648,2,51.2666387338,True,0.0908580387081,False,-0.00608395572887,-0.0535700449532,0.0372879937549,False
648,3,55.3133362512,True,0.0803961170217,False,-0.00437174853507,-0.0463126079632,0.0340835090585,False
648,4,53.7293348556,True,0.0743893956371,True,-0.0118907597725,-0.046831382308,0.0275580133291,False
648,5,62.3050649565,True,0.0707859232758,True,-0.00455748805654,-0.0383163439896,0.0324695792862,False
648,6,56.6295820136,True,0.0674578631539,True,-0.0115199025727,-0.0461146215846,0.0213432415693,False
648,7,75.3973888951,True,0.0623290500654,True,-0.00552884369068,-0.035642142642,0.0266869074235,False
648,8,71.0460650968,True,0.0650528840379,True,0.0022584615696,-0.0300852996526,0.0349675843852,False
648,9,74.9225362582,True,0.0638683236596,True,0.00487816142811,-0.0263100758812,0.0375582477785,False
648,10,79.2925299936,True,0.0599931842863,True,-0.00168628980497,-0.0311197290493,0.0288734552369,False
648,11,79.0194791766,True,0.0582982919904,True,0.00418632279084,-0.0242790676319,0.0340192243585,False
648,12,78.4130037459,True,0.0576474039084,True,0.00428682441367,-0.0241558707117,0.0334915331967,False
648,13,23.8877083711,True,0.056086156722,True,0.0238430494937,-0.00364005762951,0.0524460990925,False
648,14,46.1166480535,True,0.058004813337,True,0.0156662185202,-0.0131323921285,0.0448724212085,False
648,15,33.9032280489,True,0.0571183123758,True,0.0212152337305,-0.00755420344813,0.0495641089277,False
648,16,31.9596051851,True,0.0550624223089,True,0.0210380511411,-0.00664856408151,0.0484138582274,False
648,17,36.1286287799,True,0.0564050223204,True,0.0191940174757,-0.00738624447042,0.04901877785,False
648,18,36.5301690293,True,0.0563238536573,True,0.0190407183229,-0.0107768511141,0.0455470025431,False
648,19,36.7132141757,True,0.0566340302346,True,0.0195744517003,-0.00896710407346,0.0476669261611,False
649,0,12.2189862773,True,0.145819229114,False,-0.0514141974637,-0.119996027523,0.0258232015907,False
649,1,32.1194504581,True,0.0999947133016,False,-0.0235852368683,-0.0747749974676,0.025219715834,False
649,2,19.6247700597,True,0.0902804436774,False,-0.0330536517876,-0.0789099139165,0.0113705297609,False
649,3,3.26912831659,True,0.0826559237811,False,-0.0526752779415,-0.0927372812046,-0.0100813574235,True
649,4,12.5388034322,True,0.0732932902554,True,-0.0350166193373,-0.071012040493,0.00228124976239,False
649,5,10.9668822702,True,0.0683158462409,True,-0.0356702778154,-0.0690834223926,-0.000767576151745,True
649,6,9.06023668835,True,0.0674066451303,True,-0.0365480013896,-0.0712479116874,-0.00384126655708,True
649,7,11.9441022226,True,0.0650911042058,True,-0.0311840624236,-0.065922006662,-0.000830902456196,True
649,8,41.580488809,True,0.0637877962457,True,-0.0169845256541,-0.049773191917,0.0140146043287,False
649,9,40.9553582102,True,0.061746925803,True,-0.018445076742,-0.0478576239716,0.0138893018315,False
649,10,50.4326933164,True,0.0605686299315,True,-0.0151104320963,-0.0448147224779,0.0157539074536,False
649,11,48.3149641539,True,0.0605478331844,True,-0.0162844976249,-0.0468506538602,0.0136971793242,False
649,12,46.6666506432,True,0.0583162081988,True,-0.0169568317299,-0.0459140559037,0.0124021522952,False
649,13,62.0327762868,True,0.05644337475,True,-0.0106261024625,-0.038495853292,0.017947521458,False
649,14,77.20979636,True,0.0577871549228,True,-0.00314170933615,-0.0315441004021,0.0262430545207,False
649,15,81.9024378071,True,0.0567326628809,True,0.00530679383524,-0.0245760592233,0.0321566036577,False
649,16,83.3946199544,True,0.0577482825214,True,-0.00214034528015,-0.0297248612194,0.0280234213021,False
649,17,86.7645062305,True,0.0552532807596,True,-0.00279573831154,-0.0298860615838,0.0253672191759,False
649,18,82.3636600652,True,0.0582609063208,True,-0.00501926021268,-0.0337761713912,0.0244847349296,False
649,19,69.4731217665,True,0.0589597521439,True,-0.0091404710878,-0.0412246818014,0.0177350703424,False
650,0,30.3929902512,True,0.140400322395,False,-0.0201302458707,-0.0949853074403,0.0454150149546,False
650,1,44.2079410015,True,0.103249145984,False,0.00242832918544,-0.0533262606655,0.0499228853186,False
650,2,49.6388279472,True,0.085864792561,False,-0.011216932483,-0.0558383561799,0.0300264363811,False
650,3,61.0427570506,True,0.0797194431188,True,0.00093779628001,-0.040074606711,0.0396448364078,False
650,4,62.5304240618,True,0.0725632775518,True,-0.00681643853839,-0.0425983593464,0.0299649182054,False
650,5,50.5654409742,True,0.0698399340915,True,-0.0145988617061,-0.047234524151,0.0226054099405,False
650,6,57.6407024532,True,0.0648689160735,True,-0.0128336718512,-0.0448909348142,0.0199779812593,False
650,7,75.2014897847,True,0.0645913300568,True,-0.00407084244335,-0.0352518363579,0.029339493699,False
650,8,65.874009444,True,0.0639345539161,True,-0.00850508062406,-0.0415707304555,0.0223638234606,False
650,9,49.382736095,True,0.0624882218242,True,-0.0145844626568,-0.044791842626,0.0176963791982,False
650,10,47.1883199397,True,0.0601191115119,True,-0.0159021527776,-0.0464496850986,0.0136694264133,False
650,11,60.3152777215,True,0.0581312106567,True,-0.01197672822,-0.0395758222116,0.0185553884451,False
650,12,64.8405924571,True,0.0584855700851,True,-0.0103874045532,-0.0398351936893,0.0186503763958,False
650,13,78.6942800308,True,0.0598042374233,True,-0.000825374956755,-0.0303523915813,0.029451845842,False
650,14,78.759880057,True,0.0584043730005,True,0.0049453223489,-0.0248767986806,0.0335275743199,False
650,15,75.4075759519,True,0.0574852671754,True,0.00677588004147,-0.0224626250052,0.0350226421702,False
650,16,69.2672263792,True,0.0569393923784,True,0.0096091394063,-0.0189451581292,0.0379942342493,False
650,17,67.0109669694,True,0.0571965656175,True,0.0113848681336,-0.0171465733536,0.0400499922639,False
650,18,56.1275124506,True,0.054582635056,True,0.0132139449357,-0.0133305707573,0.0412520642986,False
650,19,39.6519750974,True,0.0576617769736,True,0.0175203625702,-0.00998832418917,0.0476734527844,False
651,0,32.9396320654,True,0.141111411228,False,0.00935497555255,-0.0671983175051,0.073913093723,False
651,1,47.2646628028,True,0.102932835483,False,0.0049166489301,-0.0444669773023,0.0584658581806,False
651,2,39.6196923729,True,0.0905337994271,False,0.0185458504418,-0.0271731745485,0.0633606248786,False
651,3,43.6815661194,True,0.0797092877826,True,0.0186148557912,-0.0188117240353,0.0608975637473,False
651,4,42.4558602837,True,0.0747213491163,True,0.0182668673736,-0.0202666319167,0.0544547171996,False
651,5,21.911602677,True,0.0694357769449,True,0.0275235790692,-0.00583441354942,0.0636013633955,False
651,6,30.2779300583,True,0.0664423214382,True,0.0228156250055,-0.00954187272189,0.0569004487163,False
651,7,34.9278277815,True,0.0649176343952,True,0.0198284418762,-0.0126904263939,0.0522272080013,False
651,8,56.2731692923,True,0.0654049960277,True,0.0129030924823,-0.0180136407682,0.0473913552595,False
651,9,59.3688796478,True,0.0622141611225,True,0.0118208142584,-0.0180175020638,0.0441966590587,False
651,10,50.9146537276,True,0.0613148890333,True,0.0139443035716,-0.0173626007634,0.0439522882699,False
651,11,52.0073206356,True,0.0580582504192,True,0.0150224970646,-0.0153975914529,0.0426606589663,False
651,12,41.4083580602,True,0.0579100984509,True,0.0185317506517,-0.0103286869772,0.0475814114736,False
651,13,45.3941622646,True,0.0607505517458,True,0.0166624782027,-0.0116778578311,0.0490726939147,False
651,14,24.7609085865,True,0.0573279416518,True,0.0233291630416,-0.00546346273809,0.0518644789137,False
651,15,35.4822447234,True,0.0558290349103,True,0.0189496135227,-0.00926760955619,0.0465614253541,False
651,16,55.8957713427,True,0.0561106088408,True,0.0134073079593,-0.0143167510395,0.0417938578013,False
651,17,66.2943270665,True,0.0567597298881,True,0.0109012815563,-0.0160211224997,0.0407386073883,False
651,18,49.7260865652,True,0.055391436025,True,0.0156858660521,-0.0139789873981,0.0414124486269,False
651,19,21.9986865769,True,0.0551377755591,True,0.0228951997653,-0.00586485366675,0.0492729218924,False
652,0,15.256096467,True,0.142511124501,False,-0.0470834238827,-0.115947725973,0.0265633985273,False
652,1,24.854626357,True,0.105990006811,False,-0.029089954933,-0.081915359246,0.0240746475653,False
652,2,55.3165325492,True,0.0867695603633,False,-0.000450797460383,-0.0440090619234,0.0427604984398,False
652,3,37.3902808329,True,0.0794690149941,True,0.020030541054,-0.0194676734992,0.060001341495,False
652,4,61.4201378896,True,0.0765051016854,True,0.00697250939896,-0.0294909066291,0.0470141950564,False
652,5,57.5933307314,True,0.0699997628022,True,0.00887305727373,-0.026538134514,0.0434616282882,False
652,6,73.5117029987,True,0.0653176194068,True,-0.00305706306073,-0.0363996195359,0.0289179998709,False
652,7,69.7515841028,True,0.0670855145311,True,0.0033578907961,-0.0304161831264,0.0366693314047,False
652,8,78.591058268,True,0.0630985142681,True,-0.00119734092444,-0.0327347407602,0.030363773508,False
652,9,75.3306843798,True,0.0604649191919,True,0.00141012767051,-0.0300487869156,0.0304161322763,False
652,10,78.0559923169,True,0.0614602711591,True,-0.00407389492431,-0.0346126897746,0.0268475813845,False
652,11,79.0570697394,True,0.0599885353349,True,0.00276730325954,-0.027901249155,0.0320872861799,False
652,12,77.0359816017,True,0.0616521053605,True,0.00478018550935,-0.0253573233172,0.0362947820433,False
652,13,73.026398084,True,0.0610598570419,True,0.00569593507661,-0.0263814454508,0.0346784115911,False
652,14,74.1724582748,True,0.0567798331164,True,0.0064339916003,-0.0223352761483,0.0344445569681,False
652,15,79.898728457,True,0.0564885872621,True,0.0054739113313,-0.023014985359,0.0334736019031,False
652,16,86.6209607943,True,0.057834038363,True,0.00203863364475,-0.025994744504,0.031839293859,False
652,17,76.4742711572,True,0.055984628365,True,0.00761121819252,-0.0207737888514,0.0352108395136,False
652,18,54.4812010755,True,0.0555352024821,True,0.0140552398537,-0.0130885864877,0.0424466159944,False
652,19,37.231248811,True,0.0544117773844,True,0.0181368839484,-0.00980167306151,0.0446101043229,False
653,0,33.8480395559,True,0.139303012668,False,0.000976717083693,-0.0664819974869,0.0728210151812,False
653,1,35.2963489471,True,0.1048718844,False,-0.0205796460711,-0.0724473493692,0.0324245350308,False
653,2,26.4584557598,True,0.0858421515238,False,-0.0283518433358,-0.0704242369406,0.0154179145833,False
653,3,53.9373566012,True,0.0773962309619,True,-0.00982161140183,-0.0496294558716,0.0277667750903,False
653,4,64.1934566187,True,0.0722514800435,True,-0.00281665256877,-0.0380825133585,0.034168966685,False
